"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Nebraska",31,"NE","Rock",31149,2020-05-09,19,5,2020,NA
"Nebraska",31,"NE","Valley",31175,2020-05-09,19,5,2020,4
"Nebraska",31,"NE","Frontier",31063,2020-05-09,19,5,2020,NA
"Nebraska",31,"NE","Garden",31069,2020-05-09,19,5,2020,NA
"Nebraska",31,"NE","Hitchcock",31087,2020-05-09,19,5,2020,NA
"Nebraska",31,"NE","Logan",31113,2020-05-09,19,5,2020,0
"Nebraska",31,"NE","Nuckolls",31129,2020-05-09,19,5,2020,6
"Nebraska",31,"NE","Pawnee",31133,2020-05-09,19,5,2020,6
"Nebraska",31,"NE","Thomas",31171,2020-05-09,19,5,2020,0
"Nebraska",31,"NE","Wheeler",31183,2020-05-09,19,5,2020,NA
"Nebraska",31,"NE","* Other - sum of counties with fewer than three claimants",NA,2020-05-09,19,5,2020,21
"Nebraska",31,"NE","Unknown",NA,2020-05-09,19,5,2020,856
"Nebraska",31,"NE","Douglas",31055,2020-05-16,20,5,2020,1798
"Nebraska",31,"NE","Lancaster",31109,2020-05-16,20,5,2020,795
"Nebraska",31,"NE","Sarpy",31153,2020-05-16,20,5,2020,406
"Nebraska",31,"NE","Hall",31079,2020-05-16,20,5,2020,284
"Nebraska",31,"NE","Scotts Bluff",31157,2020-05-16,20,5,2020,73
"Nebraska",31,"NE","Buffalo",31019,2020-05-16,20,5,2020,129
"Nebraska",31,"NE","Dodge",31053,2020-05-16,20,5,2020,53
"Nebraska",31,"NE","Madison",31119,2020-05-16,20,5,2020,73
"Nebraska",31,"NE","Adams",31001,2020-05-16,20,5,2020,96
"Nebraska",31,"NE","Lincoln",31111,2020-05-16,20,5,2020,54
"Nebraska",31,"NE","Dakota",31043,2020-05-16,20,5,2020,65
"Nebraska",31,"NE","Platte",31141,2020-05-16,20,5,2020,80
"Nebraska",31,"NE","Cass",31025,2020-05-16,20,5,2020,62
"Nebraska",31,"NE","Dawson",31047,2020-05-16,20,5,2020,64
"Nebraska",31,"NE","Saunders",31155,2020-05-16,20,5,2020,53
"Nebraska",31,"NE","Washington",31177,2020-05-16,20,5,2020,44
"Nebraska",31,"NE","Otoe",31131,2020-05-16,20,5,2020,31
"Nebraska",31,"NE","Seward",31159,2020-05-16,20,5,2020,38
"Nebraska",31,"NE","Gage",31067,2020-05-16,20,5,2020,42
"Nebraska",31,"NE","Saline",31151,2020-05-16,20,5,2020,33
"Nebraska",31,"NE","Wayne",31179,2020-05-16,20,5,2020,12
"Nebraska",31,"NE","Box Butte",31013,2020-05-16,20,5,2020,24
"Nebraska",31,"NE","Cheyenne",31033,2020-05-16,20,5,2020,20
"Nebraska",31,"NE","Colfax",31037,2020-05-16,20,5,2020,25
"Nebraska",31,"NE","York",31185,2020-05-16,20,5,2020,86
"Nebraska",31,"NE","Custer",31041,2020-05-16,20,5,2020,6
"Nebraska",31,"NE","Nemaha",31127,2020-05-16,20,5,2020,9
"Nebraska",31,"NE","Richardson",31147,2020-05-16,20,5,2020,17
"Nebraska",31,"NE","Red Willow",31145,2020-05-16,20,5,2020,21
"Nebraska",31,"NE","Cuming",31039,2020-05-16,20,5,2020,10
"Nebraska",31,"NE","Kearney",31099,2020-05-16,20,5,2020,4
"Nebraska",31,"NE","Fillmore",31059,2020-05-16,20,5,2020,12
"Nebraska",31,"NE","Burt",31021,2020-05-16,20,5,2020,15
"Nebraska",31,"NE","Cedar",31027,2020-05-16,20,5,2020,7
"Nebraska",31,"NE","Butler",31023,2020-05-16,20,5,2020,13
"Nebraska",31,"NE","Clay",31035,2020-05-16,20,5,2020,20
"Nebraska",31,"NE","Holt",31089,2020-05-16,20,5,2020,8
"Nebraska",31,"NE","Phelps",31137,2020-05-16,20,5,2020,13
"Nebraska",31,"NE","Boone",31011,2020-05-16,20,5,2020,8
"Nebraska",31,"NE","Dawes",31045,2020-05-16,20,5,2020,15
"Nebraska",31,"NE","Antelope",31003,2020-05-16,20,5,2020,4
"Nebraska",31,"NE","Howard",31093,2020-05-16,20,5,2020,11
"Nebraska",31,"NE","Merrick",31121,2020-05-16,20,5,2020,13
"Nebraska",31,"NE","Morrill",31123,2020-05-16,20,5,2020,12
"Nebraska",31,"NE","Thurston",31173,2020-05-16,20,5,2020,12
"Nebraska",31,"NE","Hamilton",31081,2020-05-16,20,5,2020,18
"Nebraska",31,"NE","Johnson",31097,2020-05-16,20,5,2020,5
"Nebraska",31,"NE","Keith",31101,2020-05-16,20,5,2020,15
"Nebraska",31,"NE","Kimball",31105,2020-05-16,20,5,2020,8
"Nebraska",31,"NE","Knox",31107,2020-05-16,20,5,2020,14
"Nebraska",31,"NE","Webster",31181,2020-05-16,20,5,2020,10
"Nebraska",31,"NE","Dixon",31051,2020-05-16,20,5,2020,4
"Nebraska",31,"NE","Furnas",31065,2020-05-16,20,5,2020,13
"Nebraska",31,"NE","Garfield",31071,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Jefferson",31095,2020-05-16,20,5,2020,15
"Nebraska",31,"NE","Sheridan",31161,2020-05-16,20,5,2020,0
"Nebraska",31,"NE","Thayer",31169,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Boyd",31015,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Chase",31029,2020-05-16,20,5,2020,3
"Nebraska",31,"NE","Cherry",31031,2020-05-16,20,5,2020,5
"Nebraska",31,"NE","Franklin",31061,2020-05-16,20,5,2020,6
"Nebraska",31,"NE","Gosper",31073,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Perkins",31135,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Pierce",31139,2020-05-16,20,5,2020,9
"Nebraska",31,"NE","Sherman",31163,2020-05-16,20,5,2020,4
"Nebraska",31,"NE","Stanton",31167,2020-05-16,20,5,2020,6
"Nebraska",31,"NE","Arthur",31005,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Banner",31007,2020-05-16,20,5,2020,3
"Nebraska",31,"NE","Blaine",31009,2020-05-16,20,5,2020,0
"Nebraska",31,"NE","Deuel",31049,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Dundy",31057,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Grant",31075,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Greeley",31077,2020-05-16,20,5,2020,4
"Nebraska",31,"NE","Harlan",31083,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Hayes",31085,2020-05-16,20,5,2020,0
"Nebraska",31,"NE","Hooker",31091,2020-05-16,20,5,2020,0
"Nebraska",31,"NE","Loup",31115,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","McPherson",31117,2020-05-16,20,5,2020,0
"Nebraska",31,"NE","Nance",31125,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Sioux",31165,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Brown",31017,2020-05-16,20,5,2020,3
"Nebraska",31,"NE","Keya Paha",31103,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Polk",31143,2020-05-16,20,5,2020,14
"Nebraska",31,"NE","Rock",31149,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Valley",31175,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Frontier",31063,2020-05-16,20,5,2020,4
"Nebraska",31,"NE","Garden",31069,2020-05-16,20,5,2020,5
"Nebraska",31,"NE","Hitchcock",31087,2020-05-16,20,5,2020,3
"Nebraska",31,"NE","Logan",31113,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Nuckolls",31129,2020-05-16,20,5,2020,8
"Nebraska",31,"NE","Pawnee",31133,2020-05-16,20,5,2020,4
"Nebraska",31,"NE","Thomas",31171,2020-05-16,20,5,2020,NA
"Nebraska",31,"NE","Wheeler",31183,2020-05-16,20,5,2020,0
"Nebraska",31,"NE","* Other - sum of counties with fewer than three claimants",NA,2020-05-16,20,5,2020,24
"Nebraska",31,"NE","Unknown",NA,2020-05-16,20,5,2020,960
"Nebraska",31,"NE","Douglas",31055,NA,NA,NA,NA,1831
"Nebraska",31,"NE","Douglas",31055,NA,NA,NA,NA,1715
"Nebraska",31,"NE","Douglas",31055,NA,NA,NA,NA,1510
"Nebraska",31,"NE","Douglas",31055,NA,NA,NA,NA,1570
"Nebraska",31,"NE","Douglas",31055,NA,NA,NA,NA,1428
"Nebraska",31,"NE","Lancaster",31109,NA,NA,NA,NA,725
"Nebraska",31,"NE","Lancaster",31109,NA,NA,NA,NA,625
"Nebraska",31,"NE","Lancaster",31109,NA,NA,NA,NA,609
"Nebraska",31,"NE","Lancaster",31109,NA,NA,NA,NA,568
"Nebraska",31,"NE","Lancaster",31109,NA,NA,NA,NA,596
"Nebraska",31,"NE","Sarpy",31153,NA,NA,NA,NA,410
"Nebraska",31,"NE","Sarpy",31153,NA,NA,NA,NA,379
"Nebraska",31,"NE","Sarpy",31153,NA,NA,NA,NA,360
"Nebraska",31,"NE","Sarpy",31153,NA,NA,NA,NA,359
"Nebraska",31,"NE","Sarpy",31153,NA,NA,NA,NA,323
"Nebraska",31,"NE","Hall",31079,NA,NA,NA,NA,200
"Nebraska",31,"NE","Hall",31079,NA,NA,NA,NA,144
"Nebraska",31,"NE","Hall",31079,NA,NA,NA,NA,141
"Nebraska",31,"NE","Hall",31079,NA,NA,NA,NA,181
"Nebraska",31,"NE","Hall",31079,NA,NA,NA,NA,137
"Nebraska",31,"NE","Scotts Bluff",31157,NA,NA,NA,NA,84
"Nebraska",31,"NE","Scotts Bluff",31157,NA,NA,NA,NA,59
"Nebraska",31,"NE","Scotts Bluff",31157,NA,NA,NA,NA,51
"Nebraska",31,"NE","Scotts Bluff",31157,NA,NA,NA,NA,73
"Nebraska",31,"NE","Scotts Bluff",31157,NA,NA,NA,NA,78
"Nebraska",31,"NE","Buffalo",31019,NA,NA,NA,NA,102
"Nebraska",31,"NE","Buffalo",31019,NA,NA,NA,NA,81
"Nebraska",31,"NE","Buffalo",31019,NA,NA,NA,NA,76
"Nebraska",31,"NE","Buffalo",31019,NA,NA,NA,NA,64
"Nebraska",31,"NE","Buffalo",31019,NA,NA,NA,NA,58
"Nebraska",31,"NE","Dodge",31053,NA,NA,NA,NA,65
"Nebraska",31,"NE","Dodge",31053,NA,NA,NA,NA,62
"Nebraska",31,"NE","Dodge",31053,NA,NA,NA,NA,62
"Nebraska",31,"NE","Dodge",31053,NA,NA,NA,NA,57
"Nebraska",31,"NE","Dodge",31053,NA,NA,NA,NA,57
"Nebraska",31,"NE","Madison",31119,NA,NA,NA,NA,111
"Nebraska",31,"NE","Madison",31119,NA,NA,NA,NA,80
"Nebraska",31,"NE","Madison",31119,NA,NA,NA,NA,61
"Nebraska",31,"NE","Madison",31119,NA,NA,NA,NA,53
"Nebraska",31,"NE","Madison",31119,NA,NA,NA,NA,49
"Nebraska",31,"NE","Adams",31001,NA,NA,NA,NA,95
"Nebraska",31,"NE","Adams",31001,NA,NA,NA,NA,57
"Nebraska",31,"NE","Adams",31001,NA,NA,NA,NA,61
"Nebraska",31,"NE","Adams",31001,NA,NA,NA,NA,68
"Nebraska",31,"NE","Adams",31001,NA,NA,NA,NA,48
"Nebraska",31,"NE","Lincoln",31111,NA,NA,NA,NA,77
"Nebraska",31,"NE","Lincoln",31111,NA,NA,NA,NA,58
"Nebraska",31,"NE","Lincoln",31111,NA,NA,NA,NA,48
"Nebraska",31,"NE","Lincoln",31111,NA,NA,NA,NA,50
"Nebraska",31,"NE","Lincoln",31111,NA,NA,NA,NA,45
"Nebraska",31,"NE","Dakota",31043,NA,NA,NA,NA,49
"Nebraska",31,"NE","Dakota",31043,NA,NA,NA,NA,48
"Nebraska",31,"NE","Dakota",31043,NA,NA,NA,NA,42
"Nebraska",31,"NE","Dakota",31043,NA,NA,NA,NA,50
"Nebraska",31,"NE","Dakota",31043,NA,NA,NA,NA,44
"Nebraska",31,"NE","Platte",31141,NA,NA,NA,NA,92
"Nebraska",31,"NE","Platte",31141,NA,NA,NA,NA,57
"Nebraska",31,"NE","Platte",31141,NA,NA,NA,NA,48
"Nebraska",31,"NE","Platte",31141,NA,NA,NA,NA,49
"Nebraska",31,"NE","Platte",31141,NA,NA,NA,NA,41
"Nebraska",31,"NE","Cass",31025,NA,NA,NA,NA,56
"Nebraska",31,"NE","Cass",31025,NA,NA,NA,NA,42
"Nebraska",31,"NE","Cass",31025,NA,NA,NA,NA,36
"Nebraska",31,"NE","Cass",31025,NA,NA,NA,NA,58
"Nebraska",31,"NE","Cass",31025,NA,NA,NA,NA,39
"Nebraska",31,"NE","Dawson",31047,NA,NA,NA,NA,69
"Nebraska",31,"NE","Dawson",31047,NA,NA,NA,NA,48
"Nebraska",31,"NE","Dawson",31047,NA,NA,NA,NA,58
"Nebraska",31,"NE","Dawson",31047,NA,NA,NA,NA,62
"Nebraska",31,"NE","Dawson",31047,NA,NA,NA,NA,35
"Nebraska",31,"NE","Saunders",31155,NA,NA,NA,NA,27
"Nebraska",31,"NE","Saunders",31155,NA,NA,NA,NA,28
"Nebraska",31,"NE","Saunders",31155,NA,NA,NA,NA,25
"Nebraska",31,"NE","Saunders",31155,NA,NA,NA,NA,26
"Nebraska",31,"NE","Saunders",31155,NA,NA,NA,NA,35
"Nebraska",31,"NE","Washington",31177,NA,NA,NA,NA,22
"Nebraska",31,"NE","Washington",31177,NA,NA,NA,NA,33
"Nebraska",31,"NE","Washington",31177,NA,NA,NA,NA,36
"Nebraska",31,"NE","Washington",31177,NA,NA,NA,NA,33
"Nebraska",31,"NE","Washington",31177,NA,NA,NA,NA,30
"Nebraska",31,"NE","Otoe",31131,NA,NA,NA,NA,42
"Nebraska",31,"NE","Otoe",31131,NA,NA,NA,NA,27
"Nebraska",31,"NE","Otoe",31131,NA,NA,NA,NA,38
"Nebraska",31,"NE","Otoe",31131,NA,NA,NA,NA,30
"Nebraska",31,"NE","Otoe",31131,NA,NA,NA,NA,27
"Nebraska",31,"NE","Seward",31159,NA,NA,NA,NA,40
"Nebraska",31,"NE","Seward",31159,NA,NA,NA,NA,31
"Nebraska",31,"NE","Seward",31159,NA,NA,NA,NA,19
"Nebraska",31,"NE","Seward",31159,NA,NA,NA,NA,20
"Nebraska",31,"NE","Seward",31159,NA,NA,NA,NA,26
"Nebraska",31,"NE","Gage",31067,NA,NA,NA,NA,41
"Nebraska",31,"NE","Gage",31067,NA,NA,NA,NA,55
"Nebraska",31,"NE","Gage",31067,NA,NA,NA,NA,47
"Nebraska",31,"NE","Gage",31067,NA,NA,NA,NA,32
"Nebraska",31,"NE","Gage",31067,NA,NA,NA,NA,21
"Nebraska",31,"NE","Saline",31151,NA,NA,NA,NA,39
"Nebraska",31,"NE","Saline",31151,NA,NA,NA,NA,28
"Nebraska",31,"NE","Saline",31151,NA,NA,NA,NA,24
"Nebraska",31,"NE","Saline",31151,NA,NA,NA,NA,14
"Nebraska",31,"NE","Saline",31151,NA,NA,NA,NA,21
"Nebraska",31,"NE","Wayne",31179,NA,NA,NA,NA,20
"Nebraska",31,"NE","Wayne",31179,NA,NA,NA,NA,9
"Nebraska",31,"NE","Wayne",31179,NA,NA,NA,NA,9
"Nebraska",31,"NE","Wayne",31179,NA,NA,NA,NA,8
"Nebraska",31,"NE","Wayne",31179,NA,NA,NA,NA,19
"Nebraska",31,"NE","Box Butte",31013,NA,NA,NA,NA,24
"Nebraska",31,"NE","Box Butte",31013,NA,NA,NA,NA,22
"Nebraska",31,"NE","Box Butte",31013,NA,NA,NA,NA,27
"Nebraska",31,"NE","Box Butte",31013,NA,NA,NA,NA,24
"Nebraska",31,"NE","Box Butte",31013,NA,NA,NA,NA,16
"Nebraska",31,"NE","Cheyenne",31033,NA,NA,NA,NA,15
"Nebraska",31,"NE","Cheyenne",31033,NA,NA,NA,NA,17
"Nebraska",31,"NE","Cheyenne",31033,NA,NA,NA,NA,17
"Nebraska",31,"NE","Cheyenne",31033,NA,NA,NA,NA,16
"Nebraska",31,"NE","Cheyenne",31033,NA,NA,NA,NA,16
"Nebraska",31,"NE","Colfax",31037,NA,NA,NA,NA,19
"Nebraska",31,"NE","Colfax",31037,NA,NA,NA,NA,10
"Nebraska",31,"NE","Colfax",31037,NA,NA,NA,NA,16
"Nebraska",31,"NE","Colfax",31037,NA,NA,NA,NA,11
"Nebraska",31,"NE","Colfax",31037,NA,NA,NA,NA,16
"Nebraska",31,"NE","York",31185,NA,NA,NA,NA,78
"Nebraska",31,"NE","York",31185,NA,NA,NA,NA,24
"Nebraska",31,"NE","York",31185,NA,NA,NA,NA,28
"Nebraska",31,"NE","York",31185,NA,NA,NA,NA,23
"Nebraska",31,"NE","York",31185,NA,NA,NA,NA,16
"Nebraska",31,"NE","Custer",31041,NA,NA,NA,NA,6
"Nebraska",31,"NE","Custer",31041,NA,NA,NA,NA,13
"Nebraska",31,"NE","Custer",31041,NA,NA,NA,NA,20
"Nebraska",31,"NE","Custer",31041,NA,NA,NA,NA,107
"Nebraska",31,"NE","Custer",31041,NA,NA,NA,NA,13
"Nebraska",31,"NE","Nemaha",31127,NA,NA,NA,NA,11
"Nebraska",31,"NE","Nemaha",31127,NA,NA,NA,NA,10
"Nebraska",31,"NE","Nemaha",31127,NA,NA,NA,NA,11
"Nebraska",31,"NE","Nemaha",31127,NA,NA,NA,NA,6
"Nebraska",31,"NE","Nemaha",31127,NA,NA,NA,NA,13
"Nebraska",31,"NE","Richardson",31147,NA,NA,NA,NA,24
"Nebraska",31,"NE","Richardson",31147,NA,NA,NA,NA,12
"Nebraska",31,"NE","Richardson",31147,NA,NA,NA,NA,20
"Nebraska",31,"NE","Richardson",31147,NA,NA,NA,NA,10
"Nebraska",31,"NE","Richardson",31147,NA,NA,NA,NA,13
"Nebraska",31,"NE","Red Willow",31145,NA,NA,NA,NA,15
"Nebraska",31,"NE","Red Willow",31145,NA,NA,NA,NA,4
"Nebraska",31,"NE","Red Willow",31145,NA,NA,NA,NA,13
"Nebraska",31,"NE","Red Willow",31145,NA,NA,NA,NA,15
"Nebraska",31,"NE","Red Willow",31145,NA,NA,NA,NA,12
"Nebraska",31,"NE","Cuming",31039,NA,NA,NA,NA,8
"Nebraska",31,"NE","Cuming",31039,NA,NA,NA,NA,12
"Nebraska",31,"NE","Cuming",31039,NA,NA,NA,NA,7
"Nebraska",31,"NE","Cuming",31039,NA,NA,NA,NA,13
"Nebraska",31,"NE","Cuming",31039,NA,NA,NA,NA,11
"Nebraska",31,"NE","Kearney",31099,NA,NA,NA,NA,7
"Nebraska",31,"NE","Kearney",31099,NA,NA,NA,NA,13
"Nebraska",31,"NE","Kearney",31099,NA,NA,NA,NA,8
"Nebraska",31,"NE","Kearney",31099,NA,NA,NA,NA,11
"Nebraska",31,"NE","Kearney",31099,NA,NA,NA,NA,11
"Nebraska",31,"NE","Fillmore",31059,NA,NA,NA,NA,11
"Nebraska",31,"NE","Fillmore",31059,NA,NA,NA,NA,15
"Nebraska",31,"NE","Fillmore",31059,NA,NA,NA,NA,8
"Nebraska",31,"NE","Fillmore",31059,NA,NA,NA,NA,4
"Nebraska",31,"NE","Fillmore",31059,NA,NA,NA,NA,10
"Nebraska",31,"NE","Burt",31021,NA,NA,NA,NA,13
"Nebraska",31,"NE","Burt",31021,NA,NA,NA,NA,17
"Nebraska",31,"NE","Burt",31021,NA,NA,NA,NA,11
"Nebraska",31,"NE","Burt",31021,NA,NA,NA,NA,8
"Nebraska",31,"NE","Burt",31021,NA,NA,NA,NA,9
"Nebraska",31,"NE","Cedar",31027,NA,NA,NA,NA,10
"Nebraska",31,"NE","Cedar",31027,NA,NA,NA,NA,6
"Nebraska",31,"NE","Cedar",31027,NA,NA,NA,NA,6
"Nebraska",31,"NE","Cedar",31027,NA,NA,NA,NA,5
"Nebraska",31,"NE","Cedar",31027,NA,NA,NA,NA,9
"Nebraska",31,"NE","Butler",31023,NA,NA,NA,NA,14
"Nebraska",31,"NE","Butler",31023,NA,NA,NA,NA,6
"Nebraska",31,"NE","Butler",31023,NA,NA,NA,NA,12
"Nebraska",31,"NE","Butler",31023,NA,NA,NA,NA,14
"Nebraska",31,"NE","Butler",31023,NA,NA,NA,NA,8
"Nebraska",31,"NE","Clay",31035,NA,NA,NA,NA,11
"Nebraska",31,"NE","Clay",31035,NA,NA,NA,NA,7
"Nebraska",31,"NE","Clay",31035,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Clay",31035,NA,NA,NA,NA,4
"Nebraska",31,"NE","Clay",31035,NA,NA,NA,NA,8
"Nebraska",31,"NE","Holt",31089,NA,NA,NA,NA,15
"Nebraska",31,"NE","Holt",31089,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Holt",31089,NA,NA,NA,NA,15
"Nebraska",31,"NE","Holt",31089,NA,NA,NA,NA,11
"Nebraska",31,"NE","Holt",31089,NA,NA,NA,NA,8
"Nebraska",31,"NE","Phelps",31137,NA,NA,NA,NA,9
"Nebraska",31,"NE","Phelps",31137,NA,NA,NA,NA,11
"Nebraska",31,"NE","Phelps",31137,NA,NA,NA,NA,16
"Nebraska",31,"NE","Phelps",31137,NA,NA,NA,NA,8
"Nebraska",31,"NE","Phelps",31137,NA,NA,NA,NA,8
"Nebraska",31,"NE","Boone",31011,NA,NA,NA,NA,5
"Nebraska",31,"NE","Boone",31011,NA,NA,NA,NA,7
"Nebraska",31,"NE","Boone",31011,NA,NA,NA,NA,3
"Nebraska",31,"NE","Boone",31011,NA,NA,NA,NA,0
"Nebraska",31,"NE","Boone",31011,NA,NA,NA,NA,7
"Nebraska",31,"NE","Dawes",31045,NA,NA,NA,NA,17
"Nebraska",31,"NE","Dawes",31045,NA,NA,NA,NA,9
"Nebraska",31,"NE","Dawes",31045,NA,NA,NA,NA,11
"Nebraska",31,"NE","Dawes",31045,NA,NA,NA,NA,12
"Nebraska",31,"NE","Dawes",31045,NA,NA,NA,NA,7
"Nebraska",31,"NE","Antelope",31003,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Antelope",31003,NA,NA,NA,NA,6
"Nebraska",31,"NE","Antelope",31003,NA,NA,NA,NA,5
"Nebraska",31,"NE","Antelope",31003,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Antelope",31003,NA,NA,NA,NA,6
"Nebraska",31,"NE","Howard",31093,NA,NA,NA,NA,5
"Nebraska",31,"NE","Howard",31093,NA,NA,NA,NA,3
"Nebraska",31,"NE","Howard",31093,NA,NA,NA,NA,5
"Nebraska",31,"NE","Howard",31093,NA,NA,NA,NA,11
"Nebraska",31,"NE","Howard",31093,NA,NA,NA,NA,6
"Nebraska",31,"NE","Merrick",31121,NA,NA,NA,NA,15
"Nebraska",31,"NE","Merrick",31121,NA,NA,NA,NA,11
"Nebraska",31,"NE","Merrick",31121,NA,NA,NA,NA,9
"Nebraska",31,"NE","Merrick",31121,NA,NA,NA,NA,7
"Nebraska",31,"NE","Merrick",31121,NA,NA,NA,NA,6
"Nebraska",31,"NE","Morrill",31123,NA,NA,NA,NA,8
"Nebraska",31,"NE","Morrill",31123,NA,NA,NA,NA,7
"Nebraska",31,"NE","Morrill",31123,NA,NA,NA,NA,6
"Nebraska",31,"NE","Morrill",31123,NA,NA,NA,NA,5
"Nebraska",31,"NE","Morrill",31123,NA,NA,NA,NA,6
"Nebraska",31,"NE","Thurston",31173,NA,NA,NA,NA,16
"Nebraska",31,"NE","Thurston",31173,NA,NA,NA,NA,16
"Nebraska",31,"NE","Thurston",31173,NA,NA,NA,NA,9
"Nebraska",31,"NE","Thurston",31173,NA,NA,NA,NA,11
"Nebraska",31,"NE","Thurston",31173,NA,NA,NA,NA,6
"Nebraska",31,"NE","Hamilton",31081,NA,NA,NA,NA,34
"Nebraska",31,"NE","Hamilton",31081,NA,NA,NA,NA,15
"Nebraska",31,"NE","Hamilton",31081,NA,NA,NA,NA,19
"Nebraska",31,"NE","Hamilton",31081,NA,NA,NA,NA,20
"Nebraska",31,"NE","Hamilton",31081,NA,NA,NA,NA,5
"Nebraska",31,"NE","Johnson",31097,NA,NA,NA,NA,8
"Nebraska",31,"NE","Johnson",31097,NA,NA,NA,NA,3
"Nebraska",31,"NE","Johnson",31097,NA,NA,NA,NA,0
"Nebraska",31,"NE","Johnson",31097,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Johnson",31097,NA,NA,NA,NA,5
"Nebraska",31,"NE","Keith",31101,NA,NA,NA,NA,11
"Nebraska",31,"NE","Keith",31101,NA,NA,NA,NA,11
"Nebraska",31,"NE","Keith",31101,NA,NA,NA,NA,11
"Nebraska",31,"NE","Keith",31101,NA,NA,NA,NA,7
"Nebraska",31,"NE","Keith",31101,NA,NA,NA,NA,5
"Nebraska",31,"NE","Kimball",31105,NA,NA,NA,NA,6
"Nebraska",31,"NE","Kimball",31105,NA,NA,NA,NA,11
"Nebraska",31,"NE","Kimball",31105,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Kimball",31105,NA,NA,NA,NA,5
"Nebraska",31,"NE","Kimball",31105,NA,NA,NA,NA,5
"Nebraska",31,"NE","Knox",31107,NA,NA,NA,NA,13
"Nebraska",31,"NE","Knox",31107,NA,NA,NA,NA,5
"Nebraska",31,"NE","Knox",31107,NA,NA,NA,NA,9
"Nebraska",31,"NE","Knox",31107,NA,NA,NA,NA,6
"Nebraska",31,"NE","Knox",31107,NA,NA,NA,NA,5
"Nebraska",31,"NE","Webster",31181,NA,NA,NA,NA,13
"Nebraska",31,"NE","Webster",31181,NA,NA,NA,NA,3
"Nebraska",31,"NE","Webster",31181,NA,NA,NA,NA,8
"Nebraska",31,"NE","Webster",31181,NA,NA,NA,NA,4
"Nebraska",31,"NE","Webster",31181,NA,NA,NA,NA,5
"Nebraska",31,"NE","Dixon",31051,NA,NA,NA,NA,6
"Nebraska",31,"NE","Dixon",31051,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Dixon",31051,NA,NA,NA,NA,3
"Nebraska",31,"NE","Dixon",31051,NA,NA,NA,NA,6
"Nebraska",31,"NE","Dixon",31051,NA,NA,NA,NA,4
"Nebraska",31,"NE","Furnas",31065,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Furnas",31065,NA,NA,NA,NA,5
"Nebraska",31,"NE","Furnas",31065,NA,NA,NA,NA,5
"Nebraska",31,"NE","Furnas",31065,NA,NA,NA,NA,8
"Nebraska",31,"NE","Furnas",31065,NA,NA,NA,NA,4
"Nebraska",31,"NE","Garfield",31071,NA,NA,NA,NA,5
"Nebraska",31,"NE","Garfield",31071,NA,NA,NA,NA,3
"Nebraska",31,"NE","Garfield",31071,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Garfield",31071,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Garfield",31071,NA,NA,NA,NA,4
"Nebraska",31,"NE","Jefferson",31095,NA,NA,NA,NA,11
"Nebraska",31,"NE","Jefferson",31095,NA,NA,NA,NA,17
"Nebraska",31,"NE","Jefferson",31095,NA,NA,NA,NA,5
"Nebraska",31,"NE","Jefferson",31095,NA,NA,NA,NA,5
"Nebraska",31,"NE","Jefferson",31095,NA,NA,NA,NA,4
"Nebraska",31,"NE","Sheridan",31161,NA,NA,NA,NA,8
"Nebraska",31,"NE","Sheridan",31161,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Sheridan",31161,NA,NA,NA,NA,7
"Nebraska",31,"NE","Sheridan",31161,NA,NA,NA,NA,5
"Nebraska",31,"NE","Sheridan",31161,NA,NA,NA,NA,4
"Nebraska",31,"NE","Thayer",31169,NA,NA,NA,NA,9
"Nebraska",31,"NE","Thayer",31169,NA,NA,NA,NA,6
"Nebraska",31,"NE","Thayer",31169,NA,NA,NA,NA,6
"Nebraska",31,"NE","Thayer",31169,NA,NA,NA,NA,5
