"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Indiana",18,"IN","Steuben",18151,2020-02-08,6,2,2020,13
"Indiana",18,"IN","Sullivan",18153,2020-02-08,6,2,2020,20
"Indiana",18,"IN","Tippecanoe",18157,2020-02-08,6,2,2020,51
"Indiana",18,"IN","Vanderburgh",18163,2020-02-08,6,2,2020,100
"Indiana",18,"IN","Vigo",18167,2020-02-08,6,2,2020,45
"Indiana",18,"IN","Wabash",18169,2020-02-08,6,2,2020,23
"Indiana",18,"IN","Warrick",18173,2020-02-08,6,2,2020,25
"Indiana",18,"IN","Wayne",18177,2020-02-08,6,2,2020,18
"Indiana",18,"IN","Whitley",18183,2020-02-08,6,2,2020,10
"Indiana",18,"IN","Adams",18001,2020-02-15,7,2,2020,13
"Indiana",18,"IN","Allen",18003,2020-02-15,7,2,2020,196
"Indiana",18,"IN","Bartholomew",18005,2020-02-15,7,2,2020,18
"Indiana",18,"IN","Boone",18011,2020-02-15,7,2,2020,19
"Indiana",18,"IN","Cass",18017,2020-02-15,7,2,2020,20
"Indiana",18,"IN","Clark",18019,2020-02-15,7,2,2020,35
"Indiana",18,"IN","Clinton",18023,2020-02-15,7,2,2020,12
"Indiana",18,"IN","Delaware",18035,2020-02-15,7,2,2020,51
"Indiana",18,"IN","Dubois",18037,2020-02-15,7,2,2020,23
"Indiana",18,"IN","Elkhart",18039,2020-02-15,7,2,2020,64
"Indiana",18,"IN","Floyd",18043,2020-02-15,7,2,2020,24
"Indiana",18,"IN","Franklin",18047,2020-02-15,7,2,2020,13
"Indiana",18,"IN","Fulton",18049,2020-02-15,7,2,2020,11
"Indiana",18,"IN","Gibson",18051,2020-02-15,7,2,2020,18
"Indiana",18,"IN","Grant",18053,2020-02-15,7,2,2020,30
"Indiana",18,"IN","Greene",18055,2020-02-15,7,2,2020,20
"Indiana",18,"IN","Hamilton",18057,2020-02-15,7,2,2020,68
"Indiana",18,"IN","Hancock",18059,2020-02-15,7,2,2020,18
"Indiana",18,"IN","Harrison",18061,2020-02-15,7,2,2020,10
"Indiana",18,"IN","Hendricks",18063,2020-02-15,7,2,2020,29
"Indiana",18,"IN","Henry",18065,2020-02-15,7,2,2020,12
"Indiana",18,"IN","Howard",18067,2020-02-15,7,2,2020,30
"Indiana",18,"IN","Huntington",18069,2020-02-15,7,2,2020,11
"Indiana",18,"IN","Jasper",18073,2020-02-15,7,2,2020,17
"Indiana",18,"IN","Johnson",18081,2020-02-15,7,2,2020,45
"Indiana",18,"IN","Knox",18083,2020-02-15,7,2,2020,10
"Indiana",18,"IN","Kosciusko",18085,2020-02-15,7,2,2020,19
"Indiana",18,"IN","Lake",18089,2020-02-15,7,2,2020,181
"Indiana",18,"IN","LaPorte",18091,2020-02-15,7,2,2020,53
"Indiana",18,"IN","Lawrence",18093,2020-02-15,7,2,2020,16
"Indiana",18,"IN","Madison",18095,2020-02-15,7,2,2020,51
"Indiana",18,"IN","Marion",18097,2020-02-15,7,2,2020,382
"Indiana",18,"IN","Marshall",18099,2020-02-15,7,2,2020,16
"Indiana",18,"IN","Miami",18103,2020-02-15,7,2,2020,14
"Indiana",18,"IN","Monroe",18105,2020-02-15,7,2,2020,22
"Indiana",18,"IN","Morgan",18109,2020-02-15,7,2,2020,22
"Indiana",18,"IN","Orange",18117,2020-02-15,7,2,2020,13
"Indiana",18,"IN","Porter",18127,2020-02-15,7,2,2020,71
"Indiana",18,"IN","Putnam",18133,2020-02-15,7,2,2020,17
"Indiana",18,"IN","Ripley",18137,2020-02-15,7,2,2020,11
"Indiana",18,"IN","St. Joseph",18141,2020-02-15,7,2,2020,130
"Indiana",18,"IN","Shelby",18145,2020-02-15,7,2,2020,23
"Indiana",18,"IN","Starke",18149,2020-02-15,7,2,2020,18
"Indiana",18,"IN","Tippecanoe",18157,2020-02-15,7,2,2020,50
"Indiana",18,"IN","Vanderburgh",18163,2020-02-15,7,2,2020,84
"Indiana",18,"IN","Vigo",18167,2020-02-15,7,2,2020,40
"Indiana",18,"IN","Warrick",18173,2020-02-15,7,2,2020,20
"Indiana",18,"IN","Washington",18175,2020-02-15,7,2,2020,13
"Indiana",18,"IN","White",18181,2020-02-15,7,2,2020,16
"Indiana",18,"IN","Adams",18001,2020-02-22,8,2,2020,49
"Indiana",18,"IN","Allen",18003,2020-02-22,8,2,2020,424
"Indiana",18,"IN","Bartholomew",18005,2020-02-22,8,2,2020,25
"Indiana",18,"IN","Cass",18017,2020-02-22,8,2,2020,12
"Indiana",18,"IN","Clark",18019,2020-02-22,8,2,2020,26
"Indiana",18,"IN","Clay",18021,2020-02-22,8,2,2020,12
"Indiana",18,"IN","Daviess",18027,2020-02-22,8,2,2020,15
"Indiana",18,"IN","Dearborn",18029,2020-02-22,8,2,2020,12
"Indiana",18,"IN","Decatur",18031,2020-02-22,8,2,2020,16
"Indiana",18,"IN","DeKalb",18033,2020-02-22,8,2,2020,39
"Indiana",18,"IN","Delaware",18035,2020-02-22,8,2,2020,42
"Indiana",18,"IN","Dubois",18037,2020-02-22,8,2,2020,14
"Indiana",18,"IN","Elkhart",18039,2020-02-22,8,2,2020,82
"Indiana",18,"IN","Floyd",18043,2020-02-22,8,2,2020,23
"Indiana",18,"IN","Franklin",18047,2020-02-22,8,2,2020,15
"Indiana",18,"IN","Gibson",18051,2020-02-22,8,2,2020,11
"Indiana",18,"IN","Grant",18053,2020-02-22,8,2,2020,19
"Indiana",18,"IN","Greene",18055,2020-02-22,8,2,2020,15
"Indiana",18,"IN","Hamilton",18057,2020-02-22,8,2,2020,51
"Indiana",18,"IN","Hancock",18059,2020-02-22,8,2,2020,24
"Indiana",18,"IN","Hendricks",18063,2020-02-22,8,2,2020,21
"Indiana",18,"IN","Henry",18065,2020-02-22,8,2,2020,14
"Indiana",18,"IN","Howard",18067,2020-02-22,8,2,2020,39
"Indiana",18,"IN","Huntington",18069,2020-02-22,8,2,2020,20
"Indiana",18,"IN","Jackson",18071,2020-02-22,8,2,2020,20
"Indiana",18,"IN","Jasper",18073,2020-02-22,8,2,2020,26
"Indiana",18,"IN","Jennings",18079,2020-02-22,8,2,2020,11
"Indiana",18,"IN","Johnson",18081,2020-02-22,8,2,2020,45
"Indiana",18,"IN","Kosciusko",18085,2020-02-22,8,2,2020,24
"Indiana",18,"IN","LaGrange",18087,2020-02-22,8,2,2020,17
"Indiana",18,"IN","Lake",18089,2020-02-22,8,2,2020,240
"Indiana",18,"IN","LaPorte",18091,2020-02-22,8,2,2020,59
"Indiana",18,"IN","Lawrence",18093,2020-02-22,8,2,2020,16
"Indiana",18,"IN","Madison",18095,2020-02-22,8,2,2020,44
"Indiana",18,"IN","Marion",18097,2020-02-22,8,2,2020,348
"Indiana",18,"IN","Marshall",18099,2020-02-22,8,2,2020,17
"Indiana",18,"IN","Miami",18103,2020-02-22,8,2,2020,14
"Indiana",18,"IN","Monroe",18105,2020-02-22,8,2,2020,27
"Indiana",18,"IN","Morgan",18109,2020-02-22,8,2,2020,14
"Indiana",18,"IN","Noble",18113,2020-02-22,8,2,2020,25
"Indiana",18,"IN","Pike",18125,2020-02-22,8,2,2020,12
"Indiana",18,"IN","Porter",18127,2020-02-22,8,2,2020,78
"Indiana",18,"IN","Putnam",18133,2020-02-22,8,2,2020,21
"Indiana",18,"IN","Randolph",18135,2020-02-22,8,2,2020,13
"Indiana",18,"IN","Rush",18139,2020-02-22,8,2,2020,10
"Indiana",18,"IN","St. Joseph",18141,2020-02-22,8,2,2020,124
"Indiana",18,"IN","Shelby",18145,2020-02-22,8,2,2020,62
"Indiana",18,"IN","Spencer",18147,2020-02-22,8,2,2020,10
"Indiana",18,"IN","Starke",18149,2020-02-22,8,2,2020,17
"Indiana",18,"IN","Steuben",18151,2020-02-22,8,2,2020,24
"Indiana",18,"IN","Sullivan",18153,2020-02-22,8,2,2020,16
"Indiana",18,"IN","Tippecanoe",18157,2020-02-22,8,2,2020,46
"Indiana",18,"IN","Vanderburgh",18163,2020-02-22,8,2,2020,67
"Indiana",18,"IN","Vigo",18167,2020-02-22,8,2,2020,33
"Indiana",18,"IN","Wabash",18169,2020-02-22,8,2,2020,11
"Indiana",18,"IN","Warrick",18173,2020-02-22,8,2,2020,24
"Indiana",18,"IN","Wayne",18177,2020-02-22,8,2,2020,19
"Indiana",18,"IN","Wells",18179,2020-02-22,8,2,2020,24
"Indiana",18,"IN","White",18181,2020-02-22,8,2,2020,12
"Indiana",18,"IN","Whitley",18183,2020-02-22,8,2,2020,20
"Indiana",18,"IN","Adams",18001,2020-02-29,9,2,2020,11
"Indiana",18,"IN","Allen",18003,2020-02-29,9,2,2020,157
"Indiana",18,"IN","Bartholomew",18005,2020-02-29,9,2,2020,14
"Indiana",18,"IN","Boone",18011,2020-02-29,9,2,2020,14
"Indiana",18,"IN","Cass",18017,2020-02-29,9,2,2020,12
"Indiana",18,"IN","Clark",18019,2020-02-29,9,2,2020,31
"Indiana",18,"IN","Clay",18021,2020-02-29,9,2,2020,12
"Indiana",18,"IN","Dearborn",18029,2020-02-29,9,2,2020,11
"Indiana",18,"IN","DeKalb",18033,2020-02-29,9,2,2020,22
"Indiana",18,"IN","Delaware",18035,2020-02-29,9,2,2020,37
"Indiana",18,"IN","Elkhart",18039,2020-02-29,9,2,2020,70
"Indiana",18,"IN","Floyd",18043,2020-02-29,9,2,2020,13
"Indiana",18,"IN","Grant",18053,2020-02-29,9,2,2020,23
"Indiana",18,"IN","Greene",18055,2020-02-29,9,2,2020,11
"Indiana",18,"IN","Hamilton",18057,2020-02-29,9,2,2020,66
"Indiana",18,"IN","Hancock",18059,2020-02-29,9,2,2020,23
"Indiana",18,"IN","Harrison",18061,2020-02-29,9,2,2020,10
"Indiana",18,"IN","Hendricks",18063,2020-02-29,9,2,2020,25
"Indiana",18,"IN","Henry",18065,2020-02-29,9,2,2020,14
"Indiana",18,"IN","Howard",18067,2020-02-29,9,2,2020,34
"Indiana",18,"IN","Huntington",18069,2020-02-29,9,2,2020,10
"Indiana",18,"IN","Jasper",18073,2020-02-29,9,2,2020,16
"Indiana",18,"IN","Johnson",18081,2020-02-29,9,2,2020,31
"Indiana",18,"IN","Kosciusko",18085,2020-02-29,9,2,2020,15
"Indiana",18,"IN","Lake",18089,2020-02-29,9,2,2020,218
"Indiana",18,"IN","LaPorte",18091,2020-02-29,9,2,2020,42
"Indiana",18,"IN","Madison",18095,2020-02-29,9,2,2020,42
"Indiana",18,"IN","Marion",18097,2020-02-29,9,2,2020,324
"Indiana",18,"IN","Marshall",18099,2020-02-29,9,2,2020,11
"Indiana",18,"IN","Miami",18103,2020-02-29,9,2,2020,14
"Indiana",18,"IN","Monroe",18105,2020-02-29,9,2,2020,16
"Indiana",18,"IN","Morgan",18109,2020-02-29,9,2,2020,30
"Indiana",18,"IN","Noble",18113,2020-02-29,9,2,2020,29
"Indiana",18,"IN","Porter",18127,2020-02-29,9,2,2020,95
"Indiana",18,"IN","St. Joseph",18141,2020-02-29,9,2,2020,107
"Indiana",18,"IN","Shelby",18145,2020-02-29,9,2,2020,17
"Indiana",18,"IN","Starke",18149,2020-02-29,9,2,2020,14
"Indiana",18,"IN","Steuben",18151,2020-02-29,9,2,2020,20
"Indiana",18,"IN","Tippecanoe",18157,2020-02-29,9,2,2020,53
"Indiana",18,"IN","Vanderburgh",18163,2020-02-29,9,2,2020,74
"Indiana",18,"IN","Vigo",18167,2020-02-29,9,2,2020,35
"Indiana",18,"IN","Warrick",18173,2020-02-29,9,2,2020,13
"Indiana",18,"IN","Washington",18175,2020-02-29,9,2,2020,10
"Indiana",18,"IN","Wayne",18177,2020-02-29,9,2,2020,10
"Indiana",18,"IN","Whitley",18183,2020-02-29,9,2,2020,12
"Indiana",18,"IN","Allen",18003,2020-03-07,10,3,2020,108
"Indiana",18,"IN","Bartholomew",18005,2020-03-07,10,3,2020,13
"Indiana",18,"IN","Boone",18011,2020-03-07,10,3,2020,21
"Indiana",18,"IN","Cass",18017,2020-03-07,10,3,2020,12
"Indiana",18,"IN","Clark",18019,2020-03-07,10,3,2020,29
"Indiana",18,"IN","Clay",18021,2020-03-07,10,3,2020,15
"Indiana",18,"IN","Delaware",18035,2020-03-07,10,3,2020,47
"Indiana",18,"IN","Elkhart",18039,2020-03-07,10,3,2020,81
"Indiana",18,"IN","Floyd",18043,2020-03-07,10,3,2020,14
"Indiana",18,"IN","Gibson",18051,2020-03-07,10,3,2020,10
"Indiana",18,"IN","Grant",18053,2020-03-07,10,3,2020,26
"Indiana",18,"IN","Hamilton",18057,2020-03-07,10,3,2020,52
"Indiana",18,"IN","Hancock",18059,2020-03-07,10,3,2020,13
"Indiana",18,"IN","Hendricks",18063,2020-03-07,10,3,2020,35
"Indiana",18,"IN","Henry",18065,2020-03-07,10,3,2020,10
"Indiana",18,"IN","Howard",18067,2020-03-07,10,3,2020,27
"Indiana",18,"IN","Huntington",18069,2020-03-07,10,3,2020,13
"Indiana",18,"IN","Jasper",18073,2020-03-07,10,3,2020,12
"Indiana",18,"IN","Jefferson",18077,2020-03-07,10,3,2020,13
"Indiana",18,"IN","Johnson",18081,2020-03-07,10,3,2020,46
"Indiana",18,"IN","Kosciusko",18085,2020-03-07,10,3,2020,35
"Indiana",18,"IN","Lake",18089,2020-03-07,10,3,2020,204
"Indiana",18,"IN","LaPorte",18091,2020-03-07,10,3,2020,45
"Indiana",18,"IN","Lawrence",18093,2020-03-07,10,3,2020,10
"Indiana",18,"IN","Madison",18095,2020-03-07,10,3,2020,36
"Indiana",18,"IN","Marion",18097,2020-03-07,10,3,2020,298
"Indiana",18,"IN","Marshall",18099,2020-03-07,10,3,2020,19
"Indiana",18,"IN","Miami",18103,2020-03-07,10,3,2020,16
"Indiana",18,"IN","Montgomery",18107,2020-03-07,10,3,2020,11
"Indiana",18,"IN","Morgan",18109,2020-03-07,10,3,2020,16
"Indiana",18,"IN","Noble",18113,2020-03-07,10,3,2020,10
"Indiana",18,"IN","Porter",18127,2020-03-07,10,3,2020,69
"Indiana",18,"IN","Putnam",18133,2020-03-07,10,3,2020,10
"Indiana",18,"IN","St. Joseph",18141,2020-03-07,10,3,2020,110
"Indiana",18,"IN","Scott",18143,2020-03-07,10,3,2020,11
"Indiana",18,"IN","Shelby",18145,2020-03-07,10,3,2020,14
"Indiana",18,"IN","Starke",18149,2020-03-07,10,3,2020,15
"Indiana",18,"IN","Steuben",18151,2020-03-07,10,3,2020,11
"Indiana",18,"IN","Tippecanoe",18157,2020-03-07,10,3,2020,44
"Indiana",18,"IN","Vanderburgh",18163,2020-03-07,10,3,2020,64
"Indiana",18,"IN","Vigo",18167,2020-03-07,10,3,2020,38
"Indiana",18,"IN","Wabash",18169,2020-03-07,10,3,2020,10
"Indiana",18,"IN","Warrick",18173,2020-03-07,10,3,2020,14
"Indiana",18,"IN","Washington",18175,2020-03-07,10,3,2020,11
"Indiana",18,"IN","Wayne",18177,2020-03-07,10,3,2020,29
"Indiana",18,"IN","Wells",18179,2020-03-07,10,3,2020,10
"Indiana",18,"IN","White",18181,2020-03-07,10,3,2020,13
"Indiana",18,"IN","Whitley",18183,2020-03-07,10,3,2020,10
"Indiana",18,"IN","Allen",18003,2020-03-14,11,3,2020,115
"Indiana",18,"IN","Bartholomew",18005,2020-03-14,11,3,2020,17
"Indiana",18,"IN","Boone",18011,2020-03-14,11,3,2020,14
"Indiana",18,"IN","Cass",18017,2020-03-14,11,3,2020,22
"Indiana",18,"IN","Clark",18019,2020-03-14,11,3,2020,65
"Indiana",18,"IN","Dearborn",18029,2020-03-14,11,3,2020,17
"Indiana",18,"IN","DeKalb",18033,2020-03-14,11,3,2020,11
"Indiana",18,"IN","Elkhart",18039,2020-03-14,11,3,2020,50
"Indiana",18,"IN","Fayette",18041,2020-03-14,11,3,2020,35
"Indiana",18,"IN","Floyd",18043,2020-03-14,11,3,2020,13
"Indiana",18,"IN","Gibson",18051,2020-03-14,11,3,2020,11
"Indiana",18,"IN","Grant",18053,2020-03-14,11,3,2020,28
"Indiana",18,"IN","Greene",18055,2020-03-14,11,3,2020,16
"Indiana",18,"IN","Hamilton",18057,2020-03-14,11,3,2020,83
"Indiana",18,"IN","Hancock",18059,2020-03-14,11,3,2020,19
"Indiana",18,"IN","Harrison",18061,2020-03-14,11,3,2020,12
"Indiana",18,"IN","Hendricks",18063,2020-03-14,11,3,2020,25
"Indiana",18,"IN","Henry",18065,2020-03-14,11,3,2020,14
"Indiana",18,"IN","Howard",18067,2020-03-14,11,3,2020,120
"Indiana",18,"IN","Huntington",18069,2020-03-14,11,3,2020,12
"Indiana",18,"IN","Jasper",18073,2020-03-14,11,3,2020,21
"Indiana",18,"IN","Johnson",18081,2020-03-14,11,3,2020,31
"Indiana",18,"IN","Knox",18083,2020-03-14,11,3,2020,10
"Indiana",18,"IN","Kosciusko",18085,2020-03-14,11,3,2020,41
"Indiana",18,"IN","Lake",18089,2020-03-14,11,3,2020,175
"Indiana",18,"IN","LaPorte",18091,2020-03-14,11,3,2020,61
"Indiana",18,"IN","Lawrence",18093,2020-03-14,11,3,2020,13
"Indiana",18,"IN","Madison",18095,2020-03-14,11,3,2020,42
"Indiana",18,"IN","Marion",18097,2020-03-14,11,3,2020,425
"Indiana",18,"IN","Marshall",18099,2020-03-14,11,3,2020,17
"Indiana",18,"IN","Miami",18103,2020-03-14,11,3,2020,23
"Indiana",18,"IN","Monroe",18105,2020-03-14,11,3,2020,18
"Indiana",18,"IN","Morgan",18109,2020-03-14,11,3,2020,25
"Indiana",18,"IN","Noble",18113,2020-03-14,11,3,2020,10
"Indiana",18,"IN","Porter",18127,2020-03-14,11,3,2020,74
"Indiana",18,"IN","St. Joseph",18141,2020-03-14,11,3,2020,113
"Indiana",18,"IN","Shelby",18145,2020-03-14,11,3,2020,17
"Indiana",18,"IN","Tippecanoe",18157,2020-03-14,11,3,2020,55
"Indiana",18,"IN","Vanderburgh",18163,2020-03-14,11,3,2020,83
"Indiana",18,"IN","Vigo",18167,2020-03-14,11,3,2020,29
"Indiana",18,"IN","Wabash",18169,2020-03-14,11,3,2020,11
"Indiana",18,"IN","Warrick",18173,2020-03-14,11,3,2020,21
"Indiana",18,"IN","Washington",18175,2020-03-14,11,3,2020,14
"Indiana",18,"IN","Wayne",18177,2020-03-14,11,3,2020,22
"Indiana",18,"IN","White",18181,2020-03-14,11,3,2020,10
"Indiana",18,"IN","Whitley",18183,2020-03-14,11,3,2020,17
"Indiana",18,"IN","Adams",18001,2020-03-21,12,3,2020,156
"Indiana",18,"IN","Allen",18003,2020-03-21,12,3,2020,3561
"Indiana",18,"IN","Bartholomew",18005,2020-03-21,12,3,2020,690
"Indiana",18,"IN","Benton",18007,2020-03-21,12,3,2020,30
"Indiana",18,"IN","Blackford",18009,2020-03-21,12,3,2020,90
"Indiana",18,"IN","Boone",18011,2020-03-21,12,3,2020,358
"Indiana",18,"IN","Brown",18013,2020-03-21,12,3,2020,110
"Indiana",18,"IN","Carroll",18015,2020-03-21,12,3,2020,88
"Indiana",18,"IN","Cass",18017,2020-03-21,12,3,2020,233
"Indiana",18,"IN","Clark",18019,2020-03-21,12,3,2020,1208
"Indiana",18,"IN","Clay",18021,2020-03-21,12,3,2020,156
"Indiana",18,"IN","Clinton",18023,2020-03-21,12,3,2020,156
"Indiana",18,"IN","Crawford",18025,2020-03-21,12,3,2020,59
"Indiana",18,"IN","Daviess",18027,2020-03-21,12,3,2020,115
"Indiana",18,"IN","Dearborn",18029,2020-03-21,12,3,2020,302
"Indiana",18,"IN","Decatur",18031,2020-03-21,12,3,2020,240
"Indiana",18,"IN","DeKalb",18033,2020-03-21,12,3,2020,382
"Indiana",18,"IN","Delaware",18035,2020-03-21,12,3,2020,1010
"Indiana",18,"IN","Dubois",18037,2020-03-21,12,3,2020,158
"Indiana",18,"IN","Elkhart",18039,2020-03-21,12,3,2020,1052
"Indiana",18,"IN","Fayette",18041,2020-03-21,12,3,2020,183
"Indiana",18,"IN","Floyd",18043,2020-03-21,12,3,2020,742
"Indiana",18,"IN","Fountain",18045,2020-03-21,12,3,2020,109
"Indiana",18,"IN","Franklin",18047,2020-03-21,12,3,2020,138
"Indiana",18,"IN","Fulton",18049,2020-03-21,12,3,2020,115
"Indiana",18,"IN","Gibson",18051,2020-03-21,12,3,2020,281
"Indiana",18,"IN","Grant",18053,2020-03-21,12,3,2020,457
"Indiana",18,"IN","Greene",18055,2020-03-21,12,3,2020,113
"Indiana",18,"IN","Hamilton",18057,2020-03-21,12,3,2020,2247
"Indiana",18,"IN","Hancock",18059,2020-03-21,12,3,2020,634
"Indiana",18,"IN","Harrison",18061,2020-03-21,12,3,2020,308
"Indiana",18,"IN","Hendricks",18063,2020-03-21,12,3,2020,962
"Indiana",18,"IN","Henry",18065,2020-03-21,12,3,2020,318
"Indiana",18,"IN","Howard",18067,2020-03-21,12,3,2020,1512
"Indiana",18,"IN","Huntington",18069,2020-03-21,12,3,2020,304
"Indiana",18,"IN","Jackson",18071,2020-03-21,12,3,2020,299
"Indiana",18,"IN","Jasper",18073,2020-03-21,12,3,2020,235
"Indiana",18,"IN","Jay",18075,2020-03-21,12,3,2020,98
"Indiana",18,"IN","Jefferson",18077,2020-03-21,12,3,2020,305
"Indiana",18,"IN","Jennings",18079,2020-03-21,12,3,2020,217
"Indiana",18,"IN","Johnson",18081,2020-03-21,12,3,2020,1440
"Indiana",18,"IN","Knox",18083,2020-03-21,12,3,2020,296
"Indiana",18,"IN","Kosciusko",18085,2020-03-21,12,3,2020,468
"Indiana",18,"IN","LaGrange",18087,2020-03-21,12,3,2020,129
"Indiana",18,"IN","Lake",18089,2020-03-21,12,3,2020,3820
"Indiana",18,"IN","LaPorte",18091,2020-03-21,12,3,2020,977
"Indiana",18,"IN","Lawrence",18093,2020-03-21,12,3,2020,308
"Indiana",18,"IN","Madison",18095,2020-03-21,12,3,2020,1135
"Indiana",18,"IN","Marion",18097,2020-03-21,12,3,2020,10173
"Indiana",18,"IN","Marshall",18099,2020-03-21,12,3,2020,201
"Indiana",18,"IN","Miami",18103,2020-03-21,12,3,2020,279
"Indiana",18,"IN","Monroe",18105,2020-03-21,12,3,2020,934
"Indiana",18,"IN","Montgomery",18107,2020-03-21,12,3,2020,202
"Indiana",18,"IN","Morgan",18109,2020-03-21,12,3,2020,536
"Indiana",18,"IN","Newton",18111,2020-03-21,12,3,2020,54
"Indiana",18,"IN","Noble",18113,2020-03-21,12,3,2020,300
"Indiana",18,"IN","Ohio",18115,2020-03-21,12,3,2020,56
"Indiana",18,"IN","Orange",18117,2020-03-21,12,3,2020,199
"Indiana",18,"IN","Owen",18119,2020-03-21,12,3,2020,80
"Indiana",18,"IN","Parke",18121,2020-03-21,12,3,2020,46
"Indiana",18,"IN","Perry",18123,2020-03-21,12,3,2020,100
"Indiana",18,"IN","Pike",18125,2020-03-21,12,3,2020,51
"Indiana",18,"IN","Porter",18127,2020-03-21,12,3,2020,1547
"Indiana",18,"IN","Posey",18129,2020-03-21,12,3,2020,137
"Indiana",18,"IN","Pulaski",18131,2020-03-21,12,3,2020,46
"Indiana",18,"IN","Putnam",18133,2020-03-21,12,3,2020,164
"Indiana",18,"IN","Randolph",18135,2020-03-21,12,3,2020,120
"Indiana",18,"IN","Ripley",18137,2020-03-21,12,3,2020,130
"Indiana",18,"IN","Rush",18139,2020-03-21,12,3,2020,103
"Indiana",18,"IN","St. Joseph",18141,2020-03-21,12,3,2020,2422
"Indiana",18,"IN","Scott",18143,2020-03-21,12,3,2020,226
"Indiana",18,"IN","Shelby",18145,2020-03-21,12,3,2020,444
"Indiana",18,"IN","Spencer",18147,2020-03-21,12,3,2020,85
"Indiana",18,"IN","Starke",18149,2020-03-21,12,3,2020,143
"Indiana",18,"IN","Steuben",18151,2020-03-21,12,3,2020,268
"Indiana",18,"IN","Sullivan",18153,2020-03-21,12,3,2020,110
"Indiana",18,"IN","Tippecanoe",18157,2020-03-21,12,3,2020,1126
"Indiana",18,"IN","Tipton",18159,2020-03-21,12,3,2020,145
"Indiana",18,"IN","Union",18161,2020-03-21,12,3,2020,33
"Indiana",18,"IN","Vanderburgh",18163,2020-03-21,12,3,2020,1808
"Indiana",18,"IN","Vermillion",18165,2020-03-21,12,3,2020,67
"Indiana",18,"IN","Vigo",18167,2020-03-21,12,3,2020,892
"Indiana",18,"IN","Wabash",18169,2020-03-21,12,3,2020,211
"Indiana",18,"IN","Warren",18171,2020-03-21,12,3,2020,26
"Indiana",18,"IN","Warrick",18173,2020-03-21,12,3,2020,368
"Indiana",18,"IN","Washington",18175,2020-03-21,12,3,2020,268
"Indiana",18,"IN","Wayne",18177,2020-03-21,12,3,2020,623
"Indiana",18,"IN","Wells",18179,2020-03-21,12,3,2020,125
"Indiana",18,"IN","White",18181,2020-03-21,12,3,2020,118
"Indiana",18,"IN","Whitley",18183,2020-03-21,12,3,2020,210
"Indiana",18,"IN","Adams",18001,2020-03-28,13,3,2020,902
"Indiana",18,"IN","Allen",18003,2020-03-28,13,3,2020,9950
"Indiana",18,"IN","Bartholomew",18005,2020-03-28,13,3,2020,1525
"Indiana",18,"IN","Benton",18007,2020-03-28,13,3,2020,94
"Indiana",18,"IN","Blackford",18009,2020-03-28,13,3,2020,261
"Indiana",18,"IN","Boone",18011,2020-03-28,13,3,2020,599
"Indiana",18,"IN","Brown",18013,2020-03-28,13,3,2020,236
"Indiana",18,"IN","Carroll",18015,2020-03-28,13,3,2020,252
"Indiana",18,"IN","Cass",18017,2020-03-28,13,3,2020,646
"Indiana",18,"IN","Clark",18019,2020-03-28,13,3,2020,2056
"Indiana",18,"IN","Clay",18021,2020-03-28,13,3,2020,302
"Indiana",18,"IN","Clinton",18023,2020-03-28,13,3,2020,496
"Indiana",18,"IN","Crawford",18025,2020-03-28,13,3,2020,172
"Indiana",18,"IN","Daviess",18027,2020-03-28,13,3,2020,273
"Indiana",18,"IN","Dearborn",18029,2020-03-28,13,3,2020,411
"Indiana",18,"IN","Decatur",18031,2020-03-28,13,3,2020,629
"Indiana",18,"IN","DeKalb",18033,2020-03-28,13,3,2020,1366
"Indiana",18,"IN","Delaware",18035,2020-03-28,13,3,2020,2148
"Indiana",18,"IN","Dubois",18037,2020-03-28,13,3,2020,533
"Indiana",18,"IN","Elkhart",18039,2020-03-28,13,3,2020,9844
"Indiana",18,"IN","Fayette",18041,2020-03-28,13,3,2020,444
"Indiana",18,"IN","Floyd",18043,2020-03-28,13,3,2020,1228
"Indiana",18,"IN","Fountain",18045,2020-03-28,13,3,2020,292
"Indiana",18,"IN","Franklin",18047,2020-03-28,13,3,2020,353
"Indiana",18,"IN","Fulton",18049,2020-03-28,13,3,2020,320
"Indiana",18,"IN","Gibson",18051,2020-03-28,13,3,2020,666
"Indiana",18,"IN","Grant",18053,2020-03-28,13,3,2020,1091
"Indiana",18,"IN","Greene",18055,2020-03-28,13,3,2020,274
"Indiana",18,"IN","Hamilton",18057,2020-03-28,13,3,2020,3554
"Indiana",18,"IN","Hancock",18059,2020-03-28,13,3,2020,1060
"Indiana",18,"IN","Harrison",18061,2020-03-28,13,3,2020,686
"Indiana",18,"IN","Hendricks",18063,2020-03-28,13,3,2020,1532
"Indiana",18,"IN","Henry",18065,2020-03-28,13,3,2020,859
"Indiana",18,"IN","Howard",18067,2020-03-28,13,3,2020,4579
"Indiana",18,"IN","Huntington",18069,2020-03-28,13,3,2020,1180
"Indiana",18,"IN","Jackson",18071,2020-03-28,13,3,2020,1063
"Indiana",18,"IN","Jasper",18073,2020-03-28,13,3,2020,394
"Indiana",18,"IN","Jay",18075,2020-03-28,13,3,2020,351
"Indiana",18,"IN","Jefferson",18077,2020-03-28,13,3,2020,670
"Indiana",18,"IN","Jennings",18079,2020-03-28,13,3,2020,801
