"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Utah",49,"UT","Wayne",49055,2019-03-30,13,3,2019,0
"Utah",49,"UT","Wayne",49055,2020-03-28,13,3,2020,42
"Utah",49,"UT","Weber",49057,2019-03-30,13,3,2019,156
"Utah",49,"UT","Weber",49057,2020-03-28,13,3,2020,3948
"Utah",49,"UT","Beaver",49001,2019-04-06,14,4,2019,10
"Utah",49,"UT","Beaver",49001,2020-04-04,14,4,2020,36
"Utah",49,"UT","Box Elder",49003,2019-04-06,14,4,2019,36
"Utah",49,"UT","Box Elder",49003,2020-04-04,14,4,2020,674
"Utah",49,"UT","Cache",49005,2019-04-06,14,4,2019,46
"Utah",49,"UT","Cache",49005,2020-04-04,14,4,2020,1362
"Utah",49,"UT","Carbon",49007,2019-04-06,14,4,2019,28
"Utah",49,"UT","Carbon",49007,2020-04-04,14,4,2020,262
"Utah",49,"UT","Daggett",49009,2019-04-06,14,4,2019,0
"Utah",49,"UT","Daggett",49009,2020-04-04,14,4,2020,16
"Utah",49,"UT","Davis",49011,2019-04-06,14,4,2019,182
"Utah",49,"UT","Davis",49011,2020-04-04,14,4,2020,6162
"Utah",49,"UT","Duchesne",49013,2019-04-06,14,4,2019,16
"Utah",49,"UT","Duchesne",49013,2020-04-04,14,4,2020,318
"Utah",49,"UT","Emery",49015,2019-04-06,14,4,2019,12
"Utah",49,"UT","Emery",49015,2020-04-04,14,4,2020,86
"Utah",49,"UT","Garfield",49017,2019-04-06,14,4,2019,2
"Utah",49,"UT","Garfield",49017,2020-04-04,14,4,2020,162
"Utah",49,"UT","Grand",49019,2019-04-06,14,4,2019,4
"Utah",49,"UT","Grand",49019,2020-04-04,14,4,2020,520
"Utah",49,"UT","Iron",49021,2019-04-06,14,4,2019,26
"Utah",49,"UT","Iron",49021,2020-04-04,14,4,2020,658
"Utah",49,"UT","Juab",49023,2019-04-06,14,4,2019,4
"Utah",49,"UT","Juab",49023,2020-04-04,14,4,2020,124
"Utah",49,"UT","Kane",49025,2019-04-06,14,4,2019,2
"Utah",49,"UT","Kane",49025,2020-04-04,14,4,2020,166
"Utah",49,"UT","Millard",49027,2019-04-06,14,4,2019,4
"Utah",49,"UT","Millard",49027,2020-04-04,14,4,2020,112
"Utah",49,"UT","Morgan",49029,2019-04-06,14,4,2019,4
"Utah",49,"UT","Morgan",49029,2020-04-04,14,4,2020,144
"Utah",49,"UT","Out of State",NA,2019-04-06,14,4,2019,120
"Utah",49,"UT","Out of State",NA,2020-04-04,14,4,2020,1838
"Utah",49,"UT","Piute",49031,2019-04-06,14,4,2019,0
"Utah",49,"UT","Piute",49031,2020-04-04,14,4,2020,14
"Utah",49,"UT","Rich",49033,2019-04-06,14,4,2019,0
"Utah",49,"UT","Rich",49033,2020-04-04,14,4,2020,18
"Utah",49,"UT","Salt Lake",49035,2019-04-06,14,4,2019,816
"Utah",49,"UT","Salt Lake",49035,2020-04-04,14,4,2020,29236
"Utah",49,"UT","San Juan",49037,2019-04-06,14,4,2019,6
"Utah",49,"UT","San Juan",49037,2020-04-04,14,4,2020,134
"Utah",49,"UT","Sanpete",49039,2019-04-06,14,4,2019,6
"Utah",49,"UT","Sanpete",49039,2020-04-04,14,4,2020,210
"Utah",49,"UT","Sevier",49041,2019-04-06,14,4,2019,14
"Utah",49,"UT","Sevier",49041,2020-04-04,14,4,2020,240
"Utah",49,"UT","Summit",49043,2019-04-06,14,4,2019,92
"Utah",49,"UT","Summit",49043,2020-04-04,14,4,2020,1760
"Utah",49,"UT","Tooele",49045,2019-04-06,14,4,2019,32
"Utah",49,"UT","Tooele",49045,2020-04-04,14,4,2020,1542
"Utah",49,"UT","Uintah",49047,2019-04-06,14,4,2019,12
"Utah",49,"UT","Uintah",49047,2020-04-04,14,4,2020,666
"Utah",49,"UT","Unknown",NA,2019-04-06,14,4,2019,0
"Utah",49,"UT","Unknown",NA,2020-04-04,14,4,2020,0
"Utah",49,"UT","Utah",49049,2019-04-06,14,4,2019,262
"Utah",49,"UT","Utah",49049,2020-04-04,14,4,2020,9928
"Utah",49,"UT","Wasatch",49051,2019-04-06,14,4,2019,40
"Utah",49,"UT","Wasatch",49051,2020-04-04,14,4,2020,950
"Utah",49,"UT","Washington",49053,2019-04-06,14,4,2019,62
"Utah",49,"UT","Washington",49053,2020-04-04,14,4,2020,3564
"Utah",49,"UT","Wayne",49055,2019-04-06,14,4,2019,2
"Utah",49,"UT","Wayne",49055,2020-04-04,14,4,2020,42
"Utah",49,"UT","Weber",49057,2019-04-06,14,4,2019,180
"Utah",49,"UT","Weber",49057,2020-04-04,14,4,2020,5182
"Utah",49,"UT","Beaver",49001,2019-04-13,15,4,2019,28
"Utah",49,"UT","Beaver",49001,2020-04-11,15,4,2020,40
"Utah",49,"UT","Box Elder",49003,2019-04-13,15,4,2019,18
"Utah",49,"UT","Box Elder",49003,2020-04-11,15,4,2020,1214
"Utah",49,"UT","Cache",49005,2019-04-13,15,4,2019,44
"Utah",49,"UT","Cache",49005,2020-04-11,15,4,2020,1144
"Utah",49,"UT","Carbon",49007,2019-04-13,15,4,2019,16
"Utah",49,"UT","Carbon",49007,2020-04-11,15,4,2020,230
"Utah",49,"UT","Daggett",49009,2019-04-13,15,4,2019,2
"Utah",49,"UT","Daggett",49009,2020-04-11,15,4,2020,16
"Utah",49,"UT","Davis",49011,2019-04-13,15,4,2019,190
"Utah",49,"UT","Davis",49011,2020-04-11,15,4,2020,4732
"Utah",49,"UT","Duchesne",49013,2019-04-13,15,4,2019,12
"Utah",49,"UT","Duchesne",49013,2020-04-11,15,4,2020,296
"Utah",49,"UT","Emery",49015,2019-04-13,15,4,2019,8
"Utah",49,"UT","Emery",49015,2020-04-11,15,4,2020,54
"Utah",49,"UT","Garfield",49017,2019-04-13,15,4,2019,2
"Utah",49,"UT","Garfield",49017,2020-04-11,15,4,2020,150
"Utah",49,"UT","Grand",49019,2019-04-13,15,4,2019,0
"Utah",49,"UT","Grand",49019,2020-04-11,15,4,2020,300
"Utah",49,"UT","Iron",49021,2019-04-13,15,4,2019,34
"Utah",49,"UT","Iron",49021,2020-04-11,15,4,2020,502
"Utah",49,"UT","Juab",49023,2019-04-13,15,4,2019,8
"Utah",49,"UT","Juab",49023,2020-04-11,15,4,2020,124
"Utah",49,"UT","Kane",49025,2019-04-13,15,4,2019,4
"Utah",49,"UT","Kane",49025,2020-04-11,15,4,2020,140
"Utah",49,"UT","Millard",49027,2019-04-13,15,4,2019,8
"Utah",49,"UT","Millard",49027,2020-04-11,15,4,2020,92
"Utah",49,"UT","Morgan",49029,2019-04-13,15,4,2019,4
"Utah",49,"UT","Morgan",49029,2020-04-11,15,4,2020,134
"Utah",49,"UT","Out of State",NA,2019-04-13,15,4,2019,158
"Utah",49,"UT","Out of State",NA,2020-04-11,15,4,2020,1378
"Utah",49,"UT","Piute",49031,2019-04-13,15,4,2019,0
"Utah",49,"UT","Piute",49031,2020-04-11,15,4,2020,2
"Utah",49,"UT","Rich",49033,2019-04-13,15,4,2019,0
"Utah",49,"UT","Rich",49033,2020-04-11,15,4,2020,8
"Utah",49,"UT","Salt Lake",49035,2019-04-13,15,4,2019,1012
"Utah",49,"UT","Salt Lake",49035,2020-04-11,15,4,2020,19624
"Utah",49,"UT","San Juan",49037,2019-04-13,15,4,2019,12
"Utah",49,"UT","San Juan",49037,2020-04-11,15,4,2020,144
"Utah",49,"UT","Sanpete",49039,2019-04-13,15,4,2019,18
"Utah",49,"UT","Sanpete",49039,2020-04-11,15,4,2020,114
"Utah",49,"UT","Sevier",49041,2019-04-13,15,4,2019,10
"Utah",49,"UT","Sevier",49041,2020-04-11,15,4,2020,142
"Utah",49,"UT","Summit",49043,2019-04-13,15,4,2019,354
"Utah",49,"UT","Summit",49043,2020-04-11,15,4,2020,1208
"Utah",49,"UT","Tooele",49045,2019-04-13,15,4,2019,66
"Utah",49,"UT","Tooele",49045,2020-04-11,15,4,2020,798
"Utah",49,"UT","Uintah",49047,2019-04-13,15,4,2019,14
"Utah",49,"UT","Uintah",49047,2020-04-11,15,4,2020,500
"Utah",49,"UT","Unknown",NA,2019-04-13,15,4,2019,0
"Utah",49,"UT","Unknown",NA,2020-04-11,15,4,2020,0
"Utah",49,"UT","Utah",49049,2019-04-13,15,4,2019,276
"Utah",49,"UT","Utah",49049,2020-04-11,15,4,2020,6894
"Utah",49,"UT","Wasatch",49051,2019-04-13,15,4,2019,98
"Utah",49,"UT","Wasatch",49051,2020-04-11,15,4,2020,670
"Utah",49,"UT","Washington",49053,2019-04-13,15,4,2019,138
"Utah",49,"UT","Washington",49053,2020-04-11,15,4,2020,2354
"Utah",49,"UT","Wayne",49055,2019-04-13,15,4,2019,0
"Utah",49,"UT","Wayne",49055,2020-04-11,15,4,2020,54
"Utah",49,"UT","Weber",49057,2019-04-13,15,4,2019,202
"Utah",49,"UT","Weber",49057,2020-04-11,15,4,2020,5046
"Utah",49,"UT","Beaver",49001,2019-04-20,16,4,2019,12
"Utah",49,"UT","Beaver",49001,2020-04-18,16,4,2020,58
"Utah",49,"UT","Box Elder",49003,2019-04-20,16,4,2019,34
"Utah",49,"UT","Box Elder",49003,2020-04-18,16,4,2020,1124
"Utah",49,"UT","Cache",49005,2019-04-20,16,4,2019,46
"Utah",49,"UT","Cache",49005,2020-04-18,16,4,2020,838
"Utah",49,"UT","Carbon",49007,2019-04-20,16,4,2019,16
"Utah",49,"UT","Carbon",49007,2020-04-18,16,4,2020,158
"Utah",49,"UT","Daggett",49009,2019-04-20,16,4,2019,0
"Utah",49,"UT","Daggett",49009,2020-04-18,16,4,2020,4
"Utah",49,"UT","Davis",49011,2019-04-20,16,4,2019,158
"Utah",49,"UT","Davis",49011,2020-04-18,16,4,2020,3852
"Utah",49,"UT","Duchesne",49013,2019-04-20,16,4,2019,8
"Utah",49,"UT","Duchesne",49013,2020-04-18,16,4,2020,220
"Utah",49,"UT","Emery",49015,2019-04-20,16,4,2019,2
"Utah",49,"UT","Emery",49015,2020-04-18,16,4,2020,68
"Utah",49,"UT","Garfield",49017,2019-04-20,16,4,2019,6
"Utah",49,"UT","Garfield",49017,2020-04-18,16,4,2020,158
"Utah",49,"UT","Grand",49019,2019-04-20,16,4,2019,6
"Utah",49,"UT","Grand",49019,2020-04-18,16,4,2020,262
"Utah",49,"UT","Iron",49021,2019-04-20,16,4,2019,26
"Utah",49,"UT","Iron",49021,2020-04-18,16,4,2020,446
"Utah",49,"UT","Juab",49023,2019-04-20,16,4,2019,2
"Utah",49,"UT","Juab",49023,2020-04-18,16,4,2020,32
"Utah",49,"UT","Kane",49025,2019-04-20,16,4,2019,0
"Utah",49,"UT","Kane",49025,2020-04-18,16,4,2020,70
"Utah",49,"UT","Millard",49027,2019-04-20,16,4,2019,10
"Utah",49,"UT","Millard",49027,2020-04-18,16,4,2020,48
"Utah",49,"UT","Morgan",49029,2019-04-20,16,4,2019,6
"Utah",49,"UT","Morgan",49029,2020-04-18,16,4,2020,100
"Utah",49,"UT","Out of State",NA,2019-04-20,16,4,2019,106
"Utah",49,"UT","Out of State",NA,2020-04-18,16,4,2020,1144
"Utah",49,"UT","Piute",49031,2019-04-20,16,4,2019,0
"Utah",49,"UT","Piute",49031,2020-04-18,16,4,2020,14
"Utah",49,"UT","Rich",49033,2019-04-20,16,4,2019,0
"Utah",49,"UT","Rich",49033,2020-04-18,16,4,2020,10
"Utah",49,"UT","Salt Lake",49035,2019-04-20,16,4,2019,938
"Utah",49,"UT","Salt Lake",49035,2020-04-18,16,4,2020,16504
"Utah",49,"UT","San Juan",49037,2019-04-20,16,4,2019,0
"Utah",49,"UT","San Juan",49037,2020-04-18,16,4,2020,128
"Utah",49,"UT","Sanpete",49039,2019-04-20,16,4,2019,10
"Utah",49,"UT","Sanpete",49039,2020-04-18,16,4,2020,118
"Utah",49,"UT","Sevier",49041,2019-04-20,16,4,2019,18
"Utah",49,"UT","Sevier",49041,2020-04-18,16,4,2020,162
"Utah",49,"UT","Summit",49043,2019-04-20,16,4,2019,184
"Utah",49,"UT","Summit",49043,2020-04-18,16,4,2020,880
"Utah",49,"UT","Tooele",49045,2019-04-20,16,4,2019,54
"Utah",49,"UT","Tooele",49045,2020-04-18,16,4,2020,776
"Utah",49,"UT","Uintah",49047,2019-04-20,16,4,2019,20
"Utah",49,"UT","Uintah",49047,2020-04-18,16,4,2020,444
"Utah",49,"UT","Unknown",NA,2019-04-20,16,4,2019,0
"Utah",49,"UT","Unknown",NA,2020-04-18,16,4,2020,0
"Utah",49,"UT","Utah",49049,2019-04-20,16,4,2019,270
"Utah",49,"UT","Utah",49049,2020-04-18,16,4,2020,5474
"Utah",49,"UT","Wasatch",49051,2019-04-20,16,4,2019,58
"Utah",49,"UT","Wasatch",49051,2020-04-18,16,4,2020,484
"Utah",49,"UT","Washington",49053,2019-04-20,16,4,2019,78
"Utah",49,"UT","Washington",49053,2020-04-18,16,4,2020,1710
"Utah",49,"UT","Wayne",49055,2019-04-20,16,4,2019,0
"Utah",49,"UT","Wayne",49055,2020-04-18,16,4,2020,34
"Utah",49,"UT","Weber",49057,2019-04-20,16,4,2019,166
"Utah",49,"UT","Weber",49057,2020-04-18,16,4,2020,3980
"Utah",49,"UT","Beaver",49001,2019-04-27,17,4,2019,4
"Utah",49,"UT","Beaver",49001,2020-04-25,17,4,2020,18
"Utah",49,"UT","Box Elder",49003,2019-04-27,17,4,2019,34
"Utah",49,"UT","Box Elder",49003,2020-04-25,17,4,2020,630
"Utah",49,"UT","Cache",49005,2019-04-27,17,4,2019,44
"Utah",49,"UT","Cache",49005,2020-04-25,17,4,2020,516
"Utah",49,"UT","Carbon",49007,2019-04-27,17,4,2019,14
"Utah",49,"UT","Carbon",49007,2020-04-25,17,4,2020,150
"Utah",49,"UT","Daggett",49009,2019-04-27,17,4,2019,0
"Utah",49,"UT","Daggett",49009,2020-04-25,17,4,2020,4
"Utah",49,"UT","Davis",49011,2019-04-27,17,4,2019,184
"Utah",49,"UT","Davis",49011,2020-04-25,17,4,2020,2146
"Utah",49,"UT","Duchesne",49013,2019-04-27,17,4,2019,12
"Utah",49,"UT","Duchesne",49013,2020-04-25,17,4,2020,214
"Utah",49,"UT","Emery",49015,2019-04-27,17,4,2019,4
"Utah",49,"UT","Emery",49015,2020-04-25,17,4,2020,38
"Utah",49,"UT","Garfield",49017,2019-04-27,17,4,2019,2
"Utah",49,"UT","Garfield",49017,2020-04-25,17,4,2020,56
"Utah",49,"UT","Grand",49019,2019-04-27,17,4,2019,0
"Utah",49,"UT","Grand",49019,2020-04-25,17,4,2020,168
"Utah",49,"UT","Iron",49021,2019-04-27,17,4,2019,44
"Utah",49,"UT","Iron",49021,2020-04-25,17,4,2020,358
"Utah",49,"UT","Juab",49023,2019-04-27,17,4,2019,12
"Utah",49,"UT","Juab",49023,2020-04-25,17,4,2020,36
"Utah",49,"UT","Kane",49025,2019-04-27,17,4,2019,4
"Utah",49,"UT","Kane",49025,2020-04-25,17,4,2020,38
"Utah",49,"UT","Millard",49027,2019-04-27,17,4,2019,4
"Utah",49,"UT","Millard",49027,2020-04-25,17,4,2020,40
"Utah",49,"UT","Morgan",49029,2019-04-27,17,4,2019,2
"Utah",49,"UT","Morgan",49029,2020-04-25,17,4,2020,46
"Utah",49,"UT","Out of State",NA,2019-04-27,17,4,2019,102
"Utah",49,"UT","Out of State",NA,2020-04-25,17,4,2020,928
"Utah",49,"UT","Piute",49031,2019-04-27,17,4,2019,0
"Utah",49,"UT","Piute",49031,2020-04-25,17,4,2020,10
"Utah",49,"UT","Rich",49033,2019-04-27,17,4,2019,0
"Utah",49,"UT","Rich",49033,2020-04-25,17,4,2020,6
"Utah",49,"UT","Salt Lake",49035,2019-04-27,17,4,2019,866
"Utah",49,"UT","Salt Lake",49035,2020-04-25,17,4,2020,9822
"Utah",49,"UT","San Juan",49037,2019-04-27,17,4,2019,2
"Utah",49,"UT","San Juan",49037,2020-04-25,17,4,2020,74
"Utah",49,"UT","Sanpete",49039,2019-04-27,17,4,2019,10
"Utah",49,"UT","Sanpete",49039,2020-04-25,17,4,2020,104
"Utah",49,"UT","Sevier",49041,2019-04-27,17,4,2019,14
"Utah",49,"UT","Sevier",49041,2020-04-25,17,4,2020,84
"Utah",49,"UT","Summit",49043,2019-04-27,17,4,2019,76
"Utah",49,"UT","Summit",49043,2020-04-25,17,4,2020,514
"Utah",49,"UT","Tooele",49045,2019-04-27,17,4,2019,42
"Utah",49,"UT","Tooele",49045,2020-04-25,17,4,2020,462
"Utah",49,"UT","Uintah",49047,2019-04-27,17,4,2019,32
"Utah",49,"UT","Uintah",49047,2020-04-25,17,4,2020,290
"Utah",49,"UT","Unknown",NA,2019-04-27,17,4,2019,0
"Utah",49,"UT","Unknown",NA,2020-04-25,17,4,2020,0
"Utah",49,"UT","Utah",49049,2019-04-27,17,4,2019,244
"Utah",49,"UT","Utah",49049,2020-04-25,17,4,2020,3580
"Utah",49,"UT","Wasatch",49051,2019-04-27,17,4,2019,42
"Utah",49,"UT","Wasatch",49051,2020-04-25,17,4,2020,236
"Utah",49,"UT","Washington",49053,2019-04-27,17,4,2019,44
"Utah",49,"UT","Washington",49053,2020-04-25,17,4,2020,938
"Utah",49,"UT","Wayne",49055,2019-04-27,17,4,2019,0
"Utah",49,"UT","Wayne",49055,2020-04-25,17,4,2020,24
"Utah",49,"UT","Weber",49057,2019-04-27,17,4,2019,182
"Utah",49,"UT","Weber",49057,2020-04-25,17,4,2020,1982
"Utah",49,"UT","Beaver",49001,2019-05-04,18,5,2019,2
"Utah",49,"UT","Beaver",49001,2020-05-02,18,5,2020,12
"Utah",49,"UT","Box Elder",49003,2019-05-04,18,5,2019,32
"Utah",49,"UT","Box Elder",49003,2020-05-02,18,5,2020,334
"Utah",49,"UT","Cache",49005,2019-05-04,18,5,2019,34
"Utah",49,"UT","Cache",49005,2020-05-02,18,5,2020,356
"Utah",49,"UT","Carbon",49007,2019-05-04,18,5,2019,12
"Utah",49,"UT","Carbon",49007,2020-05-02,18,5,2020,54
"Utah",49,"UT","Daggett",49009,2019-05-04,18,5,2019,0
"Utah",49,"UT","Daggett",49009,2020-05-02,18,5,2020,0
"Utah",49,"UT","Davis",49011,2019-05-04,18,5,2019,156
"Utah",49,"UT","Davis",49011,2020-05-02,18,5,2020,1732
"Utah",49,"UT","Duchesne",49013,2019-05-04,18,5,2019,8
"Utah",49,"UT","Duchesne",49013,2020-05-02,18,5,2020,148
"Utah",49,"UT","Emery",49015,2019-05-04,18,5,2019,4
"Utah",49,"UT","Emery",49015,2020-05-02,18,5,2020,28
"Utah",49,"UT","Garfield",49017,2019-05-04,18,5,2019,2
"Utah",49,"UT","Garfield",49017,2020-05-02,18,5,2020,16
"Utah",49,"UT","Grand",49019,2019-05-04,18,5,2019,4
"Utah",49,"UT","Grand",49019,2020-05-02,18,5,2020,98
"Utah",49,"UT","Iron",49021,2019-05-04,18,5,2019,38
"Utah",49,"UT","Iron",49021,2020-05-02,18,5,2020,252
"Utah",49,"UT","Juab",49023,2019-05-04,18,5,2019,10
"Utah",49,"UT","Juab",49023,2020-05-02,18,5,2020,10
"Utah",49,"UT","Kane",49025,2019-05-04,18,5,2019,4
"Utah",49,"UT","Kane",49025,2020-05-02,18,5,2020,24
"Utah",49,"UT","Millard",49027,2019-05-04,18,5,2019,2
"Utah",49,"UT","Millard",49027,2020-05-02,18,5,2020,24
"Utah",49,"UT","Morgan",49029,2019-05-04,18,5,2019,2
"Utah",49,"UT","Morgan",49029,2020-05-02,18,5,2020,28
"Utah",49,"UT","Out of State",NA,2019-05-04,18,5,2019,100
"Utah",49,"UT","Out of State",NA,2020-05-02,18,5,2020,1066
"Utah",49,"UT","Piute",49031,2019-05-04,18,5,2019,2
"Utah",49,"UT","Piute",49031,2020-05-02,18,5,2020,4
"Utah",49,"UT","Rich",49033,2019-05-04,18,5,2019,0
"Utah",49,"UT","Rich",49033,2020-05-02,18,5,2020,2
"Utah",49,"UT","Salt Lake",49035,2019-05-04,18,5,2019,710
"Utah",49,"UT","Salt Lake",49035,2020-05-02,18,5,2020,7774
"Utah",49,"UT","San Juan",49037,2019-05-04,18,5,2019,4
"Utah",49,"UT","San Juan",49037,2020-05-02,18,5,2020,68
"Utah",49,"UT","Sanpete",49039,2019-05-04,18,5,2019,12
"Utah",49,"UT","Sanpete",49039,2020-05-02,18,5,2020,38
"Utah",49,"UT","Sevier",49041,2019-05-04,18,5,2019,14
"Utah",49,"UT","Sevier",49041,2020-05-02,18,5,2020,66
"Utah",49,"UT","Summit",49043,2019-05-04,18,5,2019,66
"Utah",49,"UT","Summit",49043,2020-05-02,18,5,2020,444
"Utah",49,"UT","Tooele",49045,2019-05-04,18,5,2019,48
"Utah",49,"UT","Tooele",49045,2020-05-02,18,5,2020,356
"Utah",49,"UT","Uintah",49047,2019-05-04,18,5,2019,18
"Utah",49,"UT","Uintah",49047,2020-05-02,18,5,2020,268
"Utah",49,"UT","Unknown",NA,2019-05-04,18,5,2019,0
"Utah",49,"UT","Unknown",NA,2020-05-02,18,5,2020,0
"Utah",49,"UT","Utah",49049,2019-05-04,18,5,2019,298
"Utah",49,"UT","Utah",49049,2020-05-02,18,5,2020,2450
"Utah",49,"UT","Wasatch",49051,2019-05-04,18,5,2019,32
"Utah",49,"UT","Wasatch",49051,2020-05-02,18,5,2020,258
"Utah",49,"UT","Washington",49053,2019-05-04,18,5,2019,66
"Utah",49,"UT","Washington",49053,2020-05-02,18,5,2020,780
"Utah",49,"UT","Wayne",49055,2019-05-04,18,5,2019,2
"Utah",49,"UT","Wayne",49055,2020-05-02,18,5,2020,6
"Utah",49,"UT","Weber",49057,2019-05-04,18,5,2019,196
"Utah",49,"UT","Weber",49057,2020-05-02,18,5,2020,1326
"Utah",49,"UT","Beaver",49001,2019-05-11,19,5,2019,6
"Utah",49,"UT","Beaver",49001,2020-05-09,19,5,2020,6
"Utah",49,"UT","Box Elder",49003,2019-05-11,19,5,2019,18
"Utah",49,"UT","Box Elder",49003,2020-05-09,19,5,2020,268
"Utah",49,"UT","Cache",49005,2019-05-11,19,5,2019,26
"Utah",49,"UT","Cache",49005,2020-05-09,19,5,2020,266
"Utah",49,"UT","Carbon",49007,2019-05-11,19,5,2019,12
"Utah",49,"UT","Carbon",49007,2020-05-09,19,5,2020,124
"Utah",49,"UT","Daggett",49009,2019-05-11,19,5,2019,0
"Utah",49,"UT","Daggett",49009,2020-05-09,19,5,2020,0
"Utah",49,"UT","Davis",49011,2019-05-11,19,5,2019,154
"Utah",49,"UT","Davis",49011,2020-05-09,19,5,2020,1232
"Utah",49,"UT","Duchesne",49013,2019-05-11,19,5,2019,22
"Utah",49,"UT","Duchesne",49013,2020-05-09,19,5,2020,82
"Utah",49,"UT","Emery",49015,2019-05-11,19,5,2019,4
"Utah",49,"UT","Emery",49015,2020-05-09,19,5,2020,20
"Utah",49,"UT","Garfield",49017,2019-05-11,19,5,2019,0
"Utah",49,"UT","Garfield",49017,2020-05-09,19,5,2020,8
"Utah",49,"UT","Grand",49019,2019-05-11,19,5,2019,0
"Utah",49,"UT","Grand",49019,2020-05-09,19,5,2020,52
"Utah",49,"UT","Iron",49021,2019-05-11,19,5,2019,30
"Utah",49,"UT","Iron",49021,2020-05-09,19,5,2020,134
"Utah",49,"UT","Juab",49023,2019-05-11,19,5,2019,6
"Utah",49,"UT","Juab",49023,2020-05-09,19,5,2020,12
"Utah",49,"UT","Kane",49025,2019-05-11,19,5,2019,2
"Utah",49,"UT","Kane",49025,2020-05-09,19,5,2020,22
"Utah",49,"UT","Millard",49027,2019-05-11,19,5,2019,2
"Utah",49,"UT","Millard",49027,2020-05-09,19,5,2020,14
"Utah",49,"UT","Morgan",49029,2019-05-11,19,5,2019,4
"Utah",49,"UT","Morgan",49029,2020-05-09,19,5,2020,18
"Utah",49,"UT","Out of State",NA,2019-05-11,19,5,2019,126
"Utah",49,"UT","Out of State",NA,2020-05-09,19,5,2020,694
"Utah",49,"UT","Piute",49031,2019-05-11,19,5,2019,0
"Utah",49,"UT","Piute",49031,2020-05-09,19,5,2020,6
"Utah",49,"UT","Rich",49033,2019-05-11,19,5,2019,0
"Utah",49,"UT","Rich",49033,2020-05-09,19,5,2020,4
"Utah",49,"UT","Salt Lake",49035,2019-05-11,19,5,2019,808
"Utah",49,"UT","Salt Lake",49035,2020-05-09,19,5,2020,6572
"Utah",49,"UT","San Juan",49037,2019-05-11,19,5,2019,10
"Utah",49,"UT","San Juan",49037,2020-05-09,19,5,2020,34
"Utah",49,"UT","Sanpete",49039,2019-05-11,19,5,2019,14
"Utah",49,"UT","Sanpete",49039,2020-05-09,19,5,2020,46
"Utah",49,"UT","Sevier",49041,2019-05-11,19,5,2019,2
"Utah",49,"UT","Sevier",49041,2020-05-09,19,5,2020,34
"Utah",49,"UT","Summit",49043,2019-05-11,19,5,2019,30
"Utah",49,"UT","Summit",49043,2020-05-09,19,5,2020,296
"Utah",49,"UT","Tooele",49045,2019-05-11,19,5,2019,46
"Utah",49,"UT","Tooele",49045,2020-05-09,19,5,2020,334
"Utah",49,"UT","Uintah",49047,2019-05-11,19,5,2019,26
"Utah",49,"UT","Uintah",49047,2020-05-09,19,5,2020,152
"Utah",49,"UT","Unknown",NA,2019-05-11,19,5,2019,0
"Utah",49,"UT","Unknown",NA,2020-05-09,19,5,2020,0
"Utah",49,"UT","Utah",49049,2019-05-11,19,5,2019,232
"Utah",49,"UT","Utah",49049,2020-05-09,19,5,2020,1980
"Utah",49,"UT","Wasatch",49051,2019-05-11,19,5,2019,18
"Utah",49,"UT","Wasatch",49051,2020-05-09,19,5,2020,122
"Utah",49,"UT","Washington",49053,2019-05-11,19,5,2019,94
"Utah",49,"UT","Washington",49053,2020-05-09,19,5,2020,620
"Utah",49,"UT","Wayne",49055,2019-05-11,19,5,2019,0
"Utah",49,"UT","Wayne",49055,2020-05-09,19,5,2020,6
"Utah",49,"UT","Weber",49057,2019-05-11,19,5,2019,168
"Utah",49,"UT","Weber",49057,2020-05-09,19,5,2020,1012
"Utah",49,"UT","Beaver",49001,2019-05-18,20,5,2019,2
"Utah",49,"UT","Beaver",49001,2020-05-16,20,5,2020,6
"Utah",49,"UT","Box Elder",49003,2019-05-18,20,5,2019,28
"Utah",49,"UT","Box Elder",49003,2020-05-16,20,5,2020,222
"Utah",49,"UT","Cache",49005,2019-05-18,20,5,2019,30
"Utah",49,"UT","Cache",49005,2020-05-16,20,5,2020,246
"Utah",49,"UT","Carbon",49007,2019-05-18,20,5,2019,24
"Utah",49,"UT","Carbon",49007,2020-05-16,20,5,2020,58
"Utah",49,"UT","Daggett",49009,2019-05-18,20,5,2019,0
"Utah",49,"UT","Daggett",49009,2020-05-16,20,5,2020,0
"Utah",49,"UT","Davis",49011,2019-05-18,20,5,2019,154
"Utah",49,"UT","Davis",49011,2020-05-16,20,5,2020,1086
"Utah",49,"UT","Duchesne",49013,2019-05-18,20,5,2019,14
"Utah",49,"UT","Duchesne",49013,2020-05-16,20,5,2020,62
"Utah",49,"UT","Emery",49015,2019-05-18,20,5,2019,6
"Utah",49,"UT","Emery",49015,2020-05-16,20,5,2020,20
"Utah",49,"UT","Garfield",49017,2019-05-18,20,5,2019,2
"Utah",49,"UT","Garfield",49017,2020-05-16,20,5,2020,16
"Utah",49,"UT","Grand",49019,2019-05-18,20,5,2019,2
"Utah",49,"UT","Grand",49019,2020-05-16,20,5,2020,48
"Utah",49,"UT","Iron",49021,2019-05-18,20,5,2019,28
"Utah",49,"UT","Iron",49021,2020-05-16,20,5,2020,142
"Utah",49,"UT","Juab",49023,2019-05-18,20,5,2019,14
"Utah",49,"UT","Juab",49023,2020-05-16,20,5,2020,20
"Utah",49,"UT","Kane",49025,2019-05-18,20,5,2019,0
