"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Tennessee",47,"TN","Warren",47177,2020-05-02,18,5,2020,149
"Tennessee",47,"TN","Washington",47179,2020-05-02,18,5,2020,479
"Tennessee",47,"TN","Wayne",47181,2020-05-02,18,5,2020,29
"Tennessee",47,"TN","Weakley",47183,2020-05-02,18,5,2020,112
"Tennessee",47,"TN","White",47185,2020-05-02,18,5,2020,130
"Tennessee",47,"TN","Williamson",47187,2020-05-02,18,5,2020,895
"Tennessee",47,"TN","Wilson",47189,2020-05-02,18,5,2020,634
"Tennessee",47,"TN","Anderson",47001,2020-05-09,19,5,2020,278
"Tennessee",47,"TN","Bedford",47003,2020-05-09,19,5,2020,166
"Tennessee",47,"TN","Benton",47005,2020-05-09,19,5,2020,67
"Tennessee",47,"TN","Bledsoe",47007,2020-05-09,19,5,2020,26
"Tennessee",47,"TN","Blount",47009,2020-05-09,19,5,2020,447
"Tennessee",47,"TN","Bradley",47011,2020-05-09,19,5,2020,457
"Tennessee",47,"TN","Campbell",47013,2020-05-09,19,5,2020,88
"Tennessee",47,"TN","Cannon",47015,2020-05-09,19,5,2020,41
"Tennessee",47,"TN","Carroll",47017,2020-05-09,19,5,2020,90
"Tennessee",47,"TN","Carter",47019,2020-05-09,19,5,2020,110
"Tennessee",47,"TN","Cheatham",47021,2020-05-09,19,5,2020,114
"Tennessee",47,"TN","Chester",47023,2020-05-09,19,5,2020,55
"Tennessee",47,"TN","Claiborne",47025,2020-05-09,19,5,2020,86
"Tennessee",47,"TN","Clay",47027,2020-05-09,19,5,2020,17
"Tennessee",47,"TN","Cocke",47029,2020-05-09,19,5,2020,149
"Tennessee",47,"TN","Coffee",47031,2020-05-09,19,5,2020,221
"Tennessee",47,"TN","Crockett",47033,2020-05-09,19,5,2020,81
"Tennessee",47,"TN","Cumberland",47035,2020-05-09,19,5,2020,143
"Tennessee",47,"TN","Davidson",47037,2020-05-09,19,5,2020,3807
"Tennessee",47,"TN","Decatur",47039,2020-05-09,19,5,2020,39
"Tennessee",47,"TN","DeKalb",47041,2020-05-09,19,5,2020,70
"Tennessee",47,"TN","Dickson",47043,2020-05-09,19,5,2020,122
"Tennessee",47,"TN","Dyer",47045,2020-05-09,19,5,2020,162
"Tennessee",47,"TN","Fayette",47047,2020-05-09,19,5,2020,323
"Tennessee",47,"TN","Fentress",47049,2020-05-09,19,5,2020,41
"Tennessee",47,"TN","Franklin",47051,2020-05-09,19,5,2020,111
"Tennessee",47,"TN","Gibson",47053,2020-05-09,19,5,2020,178
"Tennessee",47,"TN","Giles",47055,2020-05-09,19,5,2020,116
"Tennessee",47,"TN","Grainger",47057,2020-05-09,19,5,2020,61
"Tennessee",47,"TN","Greene",47059,2020-05-09,19,5,2020,228
"Tennessee",47,"TN","Grundy",47061,2020-05-09,19,5,2020,37
"Tennessee",47,"TN","Hamblen",47063,2020-05-09,19,5,2020,185
"Tennessee",47,"TN","Hamilton",47065,2020-05-09,19,5,2020,1438
"Tennessee",47,"TN","Hancock",47067,2020-05-09,19,5,2020,19
"Tennessee",47,"TN","Hardeman",47069,2020-05-09,19,5,2020,158
"Tennessee",47,"TN","Hardin",47071,2020-05-09,19,5,2020,54
"Tennessee",47,"TN","Hawkins",47073,2020-05-09,19,5,2020,156
"Tennessee",47,"TN","Haywood",47075,2020-05-09,19,5,2020,82
"Tennessee",47,"TN","Henderson",47077,2020-05-09,19,5,2020,83
"Tennessee",47,"TN","Henry",47079,2020-05-09,19,5,2020,106
"Tennessee",47,"TN","Hickman",47081,2020-05-09,19,5,2020,78
"Tennessee",47,"TN","Houston",47083,2020-05-09,19,5,2020,28
"Tennessee",47,"TN","Humphreys",47085,2020-05-09,19,5,2020,39
"Tennessee",47,"TN","Jackson",47087,2020-05-09,19,5,2020,33
"Tennessee",47,"TN","Jefferson",47089,2020-05-09,19,5,2020,166
"Tennessee",47,"TN","Johnson",47091,2020-05-09,19,5,2020,48
"Tennessee",47,"TN","Knox",47093,2020-05-09,19,5,2020,1549
"Tennessee",47,"TN","Lake",47095,2020-05-09,19,5,2020,11
"Tennessee",47,"TN","Lauderdale",47097,2020-05-09,19,5,2020,116
"Tennessee",47,"TN","Lawrence",47099,2020-05-09,19,5,2020,127
"Tennessee",47,"TN","Lewis",47101,2020-05-09,19,5,2020,45
"Tennessee",47,"TN","Lincoln",47103,2020-05-09,19,5,2020,90
"Tennessee",47,"TN","Loudon",47105,2020-05-09,19,5,2020,226
"Tennessee",47,"TN","Macon",47111,2020-05-09,19,5,2020,78
"Tennessee",47,"TN","Madison",47113,2020-05-09,19,5,2020,412
"Tennessee",47,"TN","Marion",47115,2020-05-09,19,5,2020,70
"Tennessee",47,"TN","Marshall",47117,2020-05-09,19,5,2020,144
"Tennessee",47,"TN","Maury",47119,2020-05-09,19,5,2020,430
"Tennessee",47,"TN","McMinn",47107,2020-05-09,19,5,2020,271
"Tennessee",47,"TN","McNairy",47109,2020-05-09,19,5,2020,143
"Tennessee",47,"TN","Meigs",47121,2020-05-09,19,5,2020,64
"Tennessee",47,"TN","Monroe",47123,2020-05-09,19,5,2020,232
"Tennessee",47,"TN","Montgomery",47125,2020-05-09,19,5,2020,694
"Tennessee",47,"TN","Moore",47127,2020-05-09,19,5,2020,13
"Tennessee",47,"TN","Morgan",47129,2020-05-09,19,5,2020,39
"Tennessee",47,"TN","Obion",47131,2020-05-09,19,5,2020,78
"Tennessee",47,"TN","Overton",47133,2020-05-09,19,5,2020,57
"Tennessee",47,"TN","Perry",47135,2020-05-09,19,5,2020,20
"Tennessee",47,"TN","Pickett",47137,2020-05-09,19,5,2020,11
"Tennessee",47,"TN","Polk",47139,2020-05-09,19,5,2020,61
"Tennessee",47,"TN","Putnam",47141,2020-05-09,19,5,2020,245
"Tennessee",47,"TN","Rhea",47143,2020-05-09,19,5,2020,97
"Tennessee",47,"TN","Roane",47145,2020-05-09,19,5,2020,139
"Tennessee",47,"TN","Robertson",47147,2020-05-09,19,5,2020,253
"Tennessee",47,"TN","Rutherford",47149,2020-05-09,19,5,2020,1444
"Tennessee",47,"TN","Scott",47151,2020-05-09,19,5,2020,58
"Tennessee",47,"TN","Sequatchie",47153,2020-05-09,19,5,2020,29
"Tennessee",47,"TN","Sevier",47155,2020-05-09,19,5,2020,446
"Tennessee",47,"TN","Shelby",47157,2020-05-09,19,5,2020,5763
"Tennessee",47,"TN","Smith",47159,2020-05-09,19,5,2020,46
"Tennessee",47,"TN","Stewart",47161,2020-05-09,19,5,2020,41
"Tennessee",47,"TN","Sullivan",47163,2020-05-09,19,5,2020,475
"Tennessee",47,"TN","Sumner",47165,2020-05-09,19,5,2020,667
"Tennessee",47,"TN","Tipton",47167,2020-05-09,19,5,2020,213
"Tennessee",47,"TN","Trousdale",47169,2020-05-09,19,5,2020,34
"Tennessee",47,"TN","Unicoi",47171,2020-05-09,19,5,2020,38
"Tennessee",47,"TN","Union",47173,2020-05-09,19,5,2020,51
"Tennessee",47,"TN","Van Buren",47175,2020-05-09,19,5,2020,19
"Tennessee",47,"TN","Warren",47177,2020-05-09,19,5,2020,119
"Tennessee",47,"TN","Washington",47179,2020-05-09,19,5,2020,400
"Tennessee",47,"TN","Wayne",47181,2020-05-09,19,5,2020,33
"Tennessee",47,"TN","Weakley",47183,2020-05-09,19,5,2020,97
"Tennessee",47,"TN","White",47185,2020-05-09,19,5,2020,95
"Tennessee",47,"TN","Williamson",47187,2020-05-09,19,5,2020,643
"Tennessee",47,"TN","Wilson",47189,2020-05-09,19,5,2020,511
"Tennessee",47,"TN","Anderson",47001,2020-05-16,20,5,2020,236
"Tennessee",47,"TN","Bedford",47003,2020-05-16,20,5,2020,158
"Tennessee",47,"TN","Benton",47005,2020-05-16,20,5,2020,58
"Tennessee",47,"TN","Bledsoe",47007,2020-05-16,20,5,2020,16
"Tennessee",47,"TN","Blount",47009,2020-05-16,20,5,2020,369
"Tennessee",47,"TN","Bradley",47011,2020-05-16,20,5,2020,673
"Tennessee",47,"TN","Campbell",47013,2020-05-16,20,5,2020,102
"Tennessee",47,"TN","Cannon",47015,2020-05-16,20,5,2020,35
"Tennessee",47,"TN","Carroll",47017,2020-05-16,20,5,2020,90
"Tennessee",47,"TN","Carter",47019,2020-05-16,20,5,2020,108
"Tennessee",47,"TN","Cheatham",47021,2020-05-16,20,5,2020,81
"Tennessee",47,"TN","Chester",47023,2020-05-16,20,5,2020,52
"Tennessee",47,"TN","Claiborne",47025,2020-05-16,20,5,2020,91
"Tennessee",47,"TN","Clay",47027,2020-05-16,20,5,2020,17
"Tennessee",47,"TN","Cocke",47029,2020-05-16,20,5,2020,119
"Tennessee",47,"TN","Coffee",47031,2020-05-16,20,5,2020,228
"Tennessee",47,"TN","Crockett",47033,2020-05-16,20,5,2020,237
"Tennessee",47,"TN","Cumberland",47035,2020-05-16,20,5,2020,191
"Tennessee",47,"TN","Davidson",47037,2020-05-16,20,5,2020,3555
"Tennessee",47,"TN","Decatur",47039,2020-05-16,20,5,2020,47
"Tennessee",47,"TN","DeKalb",47041,2020-05-16,20,5,2020,82
"Tennessee",47,"TN","Dickson",47043,2020-05-16,20,5,2020,141
"Tennessee",47,"TN","Dyer",47045,2020-05-16,20,5,2020,102
"Tennessee",47,"TN","Fayette",47047,2020-05-16,20,5,2020,245
"Tennessee",47,"TN","Fentress",47049,2020-05-16,20,5,2020,72
"Tennessee",47,"TN","Franklin",47051,2020-05-16,20,5,2020,127
"Tennessee",47,"TN","Gibson",47053,2020-05-16,20,5,2020,145
"Tennessee",47,"TN","Giles",47055,2020-05-16,20,5,2020,92
"Tennessee",47,"TN","Grainger",47057,2020-05-16,20,5,2020,61
"Tennessee",47,"TN","Greene",47059,2020-05-16,20,5,2020,243
"Tennessee",47,"TN","Grundy",47061,2020-05-16,20,5,2020,42
"Tennessee",47,"TN","Hamblen",47063,2020-05-16,20,5,2020,192
"Tennessee",47,"TN","Hamilton",47065,2020-05-16,20,5,2020,1267
"Tennessee",47,"TN","Hancock",47067,2020-05-16,20,5,2020,23
"Tennessee",47,"TN","Hardeman",47069,2020-05-16,20,5,2020,95
"Tennessee",47,"TN","Hardin",47071,2020-05-16,20,5,2020,63
"Tennessee",47,"TN","Hawkins",47073,2020-05-16,20,5,2020,150
"Tennessee",47,"TN","Haywood",47075,2020-05-16,20,5,2020,80
"Tennessee",47,"TN","Henderson",47077,2020-05-16,20,5,2020,137
"Tennessee",47,"TN","Henry",47079,2020-05-16,20,5,2020,100
"Tennessee",47,"TN","Hickman",47081,2020-05-16,20,5,2020,71
"Tennessee",47,"TN","Houston",47083,2020-05-16,20,5,2020,37
"Tennessee",47,"TN","Humphreys",47085,2020-05-16,20,5,2020,31
"Tennessee",47,"TN","Jackson",47087,2020-05-16,20,5,2020,30
"Tennessee",47,"TN","Jefferson",47089,2020-05-16,20,5,2020,146
"Tennessee",47,"TN","Johnson",47091,2020-05-16,20,5,2020,36
"Tennessee",47,"TN","Knox",47093,2020-05-16,20,5,2020,1433
"Tennessee",47,"TN","Lake",47095,2020-05-16,20,5,2020,17
"Tennessee",47,"TN","Lauderdale",47097,2020-05-16,20,5,2020,118
"Tennessee",47,"TN","Lawrence",47099,2020-05-16,20,5,2020,131
"Tennessee",47,"TN","Lewis",47101,2020-05-16,20,5,2020,37
"Tennessee",47,"TN","Lincoln",47103,2020-05-16,20,5,2020,79
"Tennessee",47,"TN","Loudon",47105,2020-05-16,20,5,2020,152
"Tennessee",47,"TN","Macon",47111,2020-05-16,20,5,2020,67
"Tennessee",47,"TN","Madison",47113,2020-05-16,20,5,2020,388
"Tennessee",47,"TN","Marion",47115,2020-05-16,20,5,2020,64
"Tennessee",47,"TN","Marshall",47117,2020-05-16,20,5,2020,102
"Tennessee",47,"TN","Maury",47119,2020-05-16,20,5,2020,401
"Tennessee",47,"TN","McMinn",47107,2020-05-16,20,5,2020,273
"Tennessee",47,"TN","McNairy",47109,2020-05-16,20,5,2020,98
"Tennessee",47,"TN","Meigs",47121,2020-05-16,20,5,2020,59
"Tennessee",47,"TN","Monroe",47123,2020-05-16,20,5,2020,159
"Tennessee",47,"TN","Montgomery",47125,2020-05-16,20,5,2020,645
"Tennessee",47,"TN","Moore",47127,2020-05-16,20,5,2020,16
"Tennessee",47,"TN","Morgan",47129,2020-05-16,20,5,2020,57
"Tennessee",47,"TN","Obion",47131,2020-05-16,20,5,2020,73
"Tennessee",47,"TN","Overton",47133,2020-05-16,20,5,2020,69
"Tennessee",47,"TN","Perry",47135,2020-05-16,20,5,2020,30
"Tennessee",47,"TN","Pickett",47137,2020-05-16,20,5,2020,29
"Tennessee",47,"TN","Polk",47139,2020-05-16,20,5,2020,122
"Tennessee",47,"TN","Putnam",47141,2020-05-16,20,5,2020,225
"Tennessee",47,"TN","Rhea",47143,2020-05-16,20,5,2020,101
"Tennessee",47,"TN","Roane",47145,2020-05-16,20,5,2020,138
"Tennessee",47,"TN","Robertson",47147,2020-05-16,20,5,2020,249
"Tennessee",47,"TN","Rutherford",47149,2020-05-16,20,5,2020,1322
"Tennessee",47,"TN","Scott",47151,2020-05-16,20,5,2020,88
"Tennessee",47,"TN","Sequatchie",47153,2020-05-16,20,5,2020,41
"Tennessee",47,"TN","Sevier",47155,2020-05-16,20,5,2020,334
"Tennessee",47,"TN","Shelby",47157,2020-05-16,20,5,2020,5602
"Tennessee",47,"TN","Smith",47159,2020-05-16,20,5,2020,76
"Tennessee",47,"TN","Stewart",47161,2020-05-16,20,5,2020,28
"Tennessee",47,"TN","Sullivan",47163,2020-05-16,20,5,2020,372
"Tennessee",47,"TN","Sumner",47165,2020-05-16,20,5,2020,623
"Tennessee",47,"TN","Tipton",47167,2020-05-16,20,5,2020,185
"Tennessee",47,"TN","Trousdale",47169,2020-05-16,20,5,2020,43
"Tennessee",47,"TN","Unicoi",47171,2020-05-16,20,5,2020,38
"Tennessee",47,"TN","Union",47173,2020-05-16,20,5,2020,38
"Tennessee",47,"TN","Van Buren",47175,2020-05-16,20,5,2020,16
"Tennessee",47,"TN","Warren",47177,2020-05-16,20,5,2020,121
"Tennessee",47,"TN","Washington",47179,2020-05-16,20,5,2020,348
"Tennessee",47,"TN","Wayne",47181,2020-05-16,20,5,2020,28
"Tennessee",47,"TN","Weakley",47183,2020-05-16,20,5,2020,70
"Tennessee",47,"TN","White",47185,2020-05-16,20,5,2020,79
"Tennessee",47,"TN","Williamson",47187,2020-05-16,20,5,2020,562
"Tennessee",47,"TN","Wilson",47189,2020-05-16,20,5,2020,499
"Tennessee",47,"TN","Anderson",47001,2020-05-23,21,5,2020,235
"Tennessee",47,"TN","Bedford",47003,2020-05-23,21,5,2020,179
"Tennessee",47,"TN","Benton",47005,2020-05-23,21,5,2020,71
"Tennessee",47,"TN","Bledsoe",47007,2020-05-23,21,5,2020,16
"Tennessee",47,"TN","Blount",47009,2020-05-23,21,5,2020,367
"Tennessee",47,"TN","Bradley",47011,2020-05-23,21,5,2020,720
"Tennessee",47,"TN","Campbell",47013,2020-05-23,21,5,2020,88
"Tennessee",47,"TN","Cannon",47015,2020-05-23,21,5,2020,45
"Tennessee",47,"TN","Carroll",47017,2020-05-23,21,5,2020,95
"Tennessee",47,"TN","Carter",47019,2020-05-23,21,5,2020,114
"Tennessee",47,"TN","Cheatham",47021,2020-05-23,21,5,2020,90
"Tennessee",47,"TN","Chester",47023,2020-05-23,21,5,2020,36
"Tennessee",47,"TN","Claiborne",47025,2020-05-23,21,5,2020,94
"Tennessee",47,"TN","Clay",47027,2020-05-23,21,5,2020,28
"Tennessee",47,"TN","Cocke",47029,2020-05-23,21,5,2020,115
"Tennessee",47,"TN","Coffee",47031,2020-05-23,21,5,2020,239
"Tennessee",47,"TN","Crockett",47033,2020-05-23,21,5,2020,85
"Tennessee",47,"TN","Cumberland",47035,2020-05-23,21,5,2020,145
"Tennessee",47,"TN","Davidson",47037,2020-05-23,21,5,2020,3228
"Tennessee",47,"TN","Decatur",47039,2020-05-23,21,5,2020,34
"Tennessee",47,"TN","DeKalb",47041,2020-05-23,21,5,2020,59
"Tennessee",47,"TN","Dickson",47043,2020-05-23,21,5,2020,133
"Tennessee",47,"TN","Dyer",47045,2020-05-23,21,5,2020,128
"Tennessee",47,"TN","Fayette",47047,2020-05-23,21,5,2020,159
"Tennessee",47,"TN","Fentress",47049,2020-05-23,21,5,2020,40
"Tennessee",47,"TN","Franklin",47051,2020-05-23,21,5,2020,131
"Tennessee",47,"TN","Gibson",47053,2020-05-23,21,5,2020,147
"Tennessee",47,"TN","Giles",47055,2020-05-23,21,5,2020,82
"Tennessee",47,"TN","Grainger",47057,2020-05-23,21,5,2020,51
"Tennessee",47,"TN","Greene",47059,2020-05-23,21,5,2020,256
"Tennessee",47,"TN","Grundy",47061,2020-05-23,21,5,2020,37
"Tennessee",47,"TN","Hamblen",47063,2020-05-23,21,5,2020,185
"Tennessee",47,"TN","Hamilton",47065,2020-05-23,21,5,2020,1321
"Tennessee",47,"TN","Hancock",47067,2020-05-23,21,5,2020,32
"Tennessee",47,"TN","Hardeman",47069,2020-05-23,21,5,2020,91
"Tennessee",47,"TN","Hardin",47071,2020-05-23,21,5,2020,69
"Tennessee",47,"TN","Hawkins",47073,2020-05-23,21,5,2020,173
"Tennessee",47,"TN","Haywood",47075,2020-05-23,21,5,2020,83
"Tennessee",47,"TN","Henderson",47077,2020-05-23,21,5,2020,104
"Tennessee",47,"TN","Henry",47079,2020-05-23,21,5,2020,100
"Tennessee",47,"TN","Hickman",47081,2020-05-23,21,5,2020,72
"Tennessee",47,"TN","Houston",47083,2020-05-23,21,5,2020,39
"Tennessee",47,"TN","Humphreys",47085,2020-05-23,21,5,2020,44
"Tennessee",47,"TN","Jackson",47087,2020-05-23,21,5,2020,30
"Tennessee",47,"TN","Jefferson",47089,2020-05-23,21,5,2020,129
"Tennessee",47,"TN","Johnson",47091,2020-05-23,21,5,2020,31
"Tennessee",47,"TN","Knox",47093,2020-05-23,21,5,2020,1312
"Tennessee",47,"TN","Lake",47095,2020-05-23,21,5,2020,23
"Tennessee",47,"TN","Lauderdale",47097,2020-05-23,21,5,2020,134
"Tennessee",47,"TN","Lawrence",47099,2020-05-23,21,5,2020,127
"Tennessee",47,"TN","Lewis",47101,2020-05-23,21,5,2020,41
"Tennessee",47,"TN","Lincoln",47103,2020-05-23,21,5,2020,100
"Tennessee",47,"TN","Loudon",47105,2020-05-23,21,5,2020,166
"Tennessee",47,"TN","Macon",47111,2020-05-23,21,5,2020,88
"Tennessee",47,"TN","Madison",47113,2020-05-23,21,5,2020,395
"Tennessee",47,"TN","Marion",47115,2020-05-23,21,5,2020,67
"Tennessee",47,"TN","Marshall",47117,2020-05-23,21,5,2020,98
"Tennessee",47,"TN","Maury",47119,2020-05-23,21,5,2020,366
"Tennessee",47,"TN","McMinn",47107,2020-05-23,21,5,2020,210
"Tennessee",47,"TN","McNairy",47109,2020-05-23,21,5,2020,70
"Tennessee",47,"TN","Meigs",47121,2020-05-23,21,5,2020,82
"Tennessee",47,"TN","Monroe",47123,2020-05-23,21,5,2020,150
"Tennessee",47,"TN","Montgomery",47125,2020-05-23,21,5,2020,739
"Tennessee",47,"TN","Moore",47127,2020-05-23,21,5,2020,12
"Tennessee",47,"TN","Morgan",47129,2020-05-23,21,5,2020,37
"Tennessee",47,"TN","Obion",47131,2020-05-23,21,5,2020,48
"Tennessee",47,"TN","Overton",47133,2020-05-23,21,5,2020,47
"Tennessee",47,"TN","Perry",47135,2020-05-23,21,5,2020,37
"Tennessee",47,"TN","Pickett",47137,2020-05-23,21,5,2020,19
"Tennessee",47,"TN","Polk",47139,2020-05-23,21,5,2020,85
"Tennessee",47,"TN","Putnam",47141,2020-05-23,21,5,2020,232
"Tennessee",47,"TN","Rhea",47143,2020-05-23,21,5,2020,94
"Tennessee",47,"TN","Roane",47145,2020-05-23,21,5,2020,130
"Tennessee",47,"TN","Robertson",47147,2020-05-23,21,5,2020,218
"Tennessee",47,"TN","Rutherford",47149,2020-05-23,21,5,2020,1265
"Tennessee",47,"TN","Scott",47151,2020-05-23,21,5,2020,75
"Tennessee",47,"TN","Sequatchie",47153,2020-05-23,21,5,2020,34
"Tennessee",47,"TN","Sevier",47155,2020-05-23,21,5,2020,265
"Tennessee",47,"TN","Shelby",47157,2020-05-23,21,5,2020,5571
"Tennessee",47,"TN","Smith",47159,2020-05-23,21,5,2020,67
"Tennessee",47,"TN","Stewart",47161,2020-05-23,21,5,2020,36
"Tennessee",47,"TN","Sullivan",47163,2020-05-23,21,5,2020,396
"Tennessee",47,"TN","Sumner",47165,2020-05-23,21,5,2020,595
"Tennessee",47,"TN","Tipton",47167,2020-05-23,21,5,2020,167
"Tennessee",47,"TN","Trousdale",47169,2020-05-23,21,5,2020,34
"Tennessee",47,"TN","Unicoi",47171,2020-05-23,21,5,2020,52
"Tennessee",47,"TN","Union",47173,2020-05-23,21,5,2020,49
"Tennessee",47,"TN","Van Buren",47175,2020-05-23,21,5,2020,15
"Tennessee",47,"TN","Warren",47177,2020-05-23,21,5,2020,145
"Tennessee",47,"TN","Washington",47179,2020-05-23,21,5,2020,343
"Tennessee",47,"TN","Wayne",47181,2020-05-23,21,5,2020,27
"Tennessee",47,"TN","Weakley",47183,2020-05-23,21,5,2020,58
"Tennessee",47,"TN","White",47185,2020-05-23,21,5,2020,91
"Tennessee",47,"TN","Williamson",47187,2020-05-23,21,5,2020,505
"Tennessee",47,"TN","Wilson",47189,2020-05-23,21,5,2020,557
"Tennessee",47,"TN","Anderson",47001,2020-05-30,22,5,2020,187
"Tennessee",47,"TN","Bedford",47003,2020-05-30,22,5,2020,121
"Tennessee",47,"TN","Benton",47005,2020-05-30,22,5,2020,46
"Tennessee",47,"TN","Bledsoe",47007,2020-05-30,22,5,2020,19
"Tennessee",47,"TN","Blount",47009,2020-05-30,22,5,2020,325
"Tennessee",47,"TN","Bradley",47011,2020-05-30,22,5,2020,452
"Tennessee",47,"TN","Campbell",47013,2020-05-30,22,5,2020,69
"Tennessee",47,"TN","Cannon",47015,2020-05-30,22,5,2020,26
"Tennessee",47,"TN","Carroll",47017,2020-05-30,22,5,2020,58
"Tennessee",47,"TN","Carter",47019,2020-05-30,22,5,2020,92
"Tennessee",47,"TN","Cheatham",47021,2020-05-30,22,5,2020,99
"Tennessee",47,"TN","Chester",47023,2020-05-30,22,5,2020,24
"Tennessee",47,"TN","Claiborne",47025,2020-05-30,22,5,2020,69
"Tennessee",47,"TN","Clay",47027,2020-05-30,22,5,2020,9
"Tennessee",47,"TN","Cocke",47029,2020-05-30,22,5,2020,100
"Tennessee",47,"TN","Coffee",47031,2020-05-30,22,5,2020,158
"Tennessee",47,"TN","Crockett",47033,2020-05-30,22,5,2020,36
"Tennessee",47,"TN","Cumberland",47035,2020-05-30,22,5,2020,126
"Tennessee",47,"TN","Davidson",47037,2020-05-30,22,5,2020,2695
"Tennessee",47,"TN","Decatur",47039,2020-05-30,22,5,2020,21
"Tennessee",47,"TN","DeKalb",47041,2020-05-30,22,5,2020,48
"Tennessee",47,"TN","Dickson",47043,2020-05-30,22,5,2020,116
"Tennessee",47,"TN","Dyer",47045,2020-05-30,22,5,2020,149
"Tennessee",47,"TN","Fayette",47047,2020-05-30,22,5,2020,106
"Tennessee",47,"TN","Fentress",47049,2020-05-30,22,5,2020,50
"Tennessee",47,"TN","Franklin",47051,2020-05-30,22,5,2020,82
"Tennessee",47,"TN","Gibson",47053,2020-05-30,22,5,2020,122
"Tennessee",47,"TN","Giles",47055,2020-05-30,22,5,2020,77
"Tennessee",47,"TN","Grainger",47057,2020-05-30,22,5,2020,44
"Tennessee",47,"TN","Greene",47059,2020-05-30,22,5,2020,208
"Tennessee",47,"TN","Grundy",47061,2020-05-30,22,5,2020,24
"Tennessee",47,"TN","Hamblen",47063,2020-05-30,22,5,2020,145
"Tennessee",47,"TN","Hamilton",47065,2020-05-30,22,5,2020,1082
"Tennessee",47,"TN","Hancock",47067,2020-05-30,22,5,2020,12
"Tennessee",47,"TN","Hardeman",47069,2020-05-30,22,5,2020,67
"Tennessee",47,"TN","Hardin",47071,2020-05-30,22,5,2020,62
"Tennessee",47,"TN","Hawkins",47073,2020-05-30,22,5,2020,115
"Tennessee",47,"TN","Haywood",47075,2020-05-30,22,5,2020,58
"Tennessee",47,"TN","Henderson",47077,2020-05-30,22,5,2020,65
"Tennessee",47,"TN","Henry",47079,2020-05-30,22,5,2020,73
"Tennessee",47,"TN","Hickman",47081,2020-05-30,22,5,2020,42
"Tennessee",47,"TN","Houston",47083,2020-05-30,22,5,2020,18
"Tennessee",47,"TN","Humphreys",47085,2020-05-30,22,5,2020,40
"Tennessee",47,"TN","Jackson",47087,2020-05-30,22,5,2020,24
"Tennessee",47,"TN","Jefferson",47089,2020-05-30,22,5,2020,122
"Tennessee",47,"TN","Johnson",47091,2020-05-30,22,5,2020,34
"Tennessee",47,"TN","Knox",47093,2020-05-30,22,5,2020,1170
"Tennessee",47,"TN","Lake",47095,2020-05-30,22,5,2020,19
"Tennessee",47,"TN","Lauderdale",47097,2020-05-30,22,5,2020,97
"Tennessee",47,"TN","Lawrence",47099,2020-05-30,22,5,2020,109
"Tennessee",47,"TN","Lewis",47101,2020-05-30,22,5,2020,20
"Tennessee",47,"TN","Lincoln",47103,2020-05-30,22,5,2020,49
"Tennessee",47,"TN","Loudon",47105,2020-05-30,22,5,2020,130
"Tennessee",47,"TN","Macon",47111,2020-05-30,22,5,2020,58
