"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Idaho",16,"ID","Bannock",16005,2019-08-24,34,8,2019,13
"Idaho",16,"ID","Bear Lake",16007,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-08-24,34,8,2019,36
"Idaho",16,"ID","Blaine",16013,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Boise",16015,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-08-24,34,8,2019,14
"Idaho",16,"ID","Bonneville",16019,2019-08-24,34,8,2019,26
"Idaho",16,"ID","Boundary",16021,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Butte",16023,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Camas",16025,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-08-24,34,8,2019,59
"Idaho",16,"ID","Caribou",16029,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Clearwater",16035,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Custer",16037,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Gem",16045,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-08-24,34,8,2019,7
"Idaho",16,"ID","Jerome",16053,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Kootenai",16055,2019-08-24,34,8,2019,33
"Idaho",16,"ID","Latah",16057,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Lemhi",16059,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Madison",16065,2019-08-24,34,8,2019,6
"Idaho",16,"ID","Minidoka",16067,2019-08-24,34,8,2019,11
"Idaho",16,"ID","Nez Perce",16069,2019-08-24,34,8,2019,11
"Idaho",16,"ID","Oneida",16071,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Payette",16075,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Power",16077,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Teton",16081,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-08-24,34,8,2019,25
"Idaho",16,"ID","Unclassified",NA,2019-08-24,34,8,2019,191
"Idaho",16,"ID","Valley",16085,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Washington",16087,2019-08-24,34,8,2019,NA
"Idaho",16,"ID","Ada",16001,2019-08-31,35,8,2019,128
"Idaho",16,"ID","Adams",16003,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-08-31,35,8,2019,14
"Idaho",16,"ID","Bear Lake",16007,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-08-31,35,8,2019,12
"Idaho",16,"ID","Blaine",16013,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Boise",16015,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-08-31,35,8,2019,8
"Idaho",16,"ID","Bonneville",16019,2019-08-31,35,8,2019,22
"Idaho",16,"ID","Boundary",16021,2019-08-31,35,8,2019,7
"Idaho",16,"ID","Butte",16023,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Camas",16025,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-08-31,35,8,2019,99
"Idaho",16,"ID","Caribou",16029,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Clearwater",16035,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Custer",16037,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Gem",16045,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-08-31,35,8,2019,5
"Idaho",16,"ID","Jerome",16053,2019-08-31,35,8,2019,5
"Idaho",16,"ID","Kootenai",16055,2019-08-31,35,8,2019,38
"Idaho",16,"ID","Latah",16057,2019-08-31,35,8,2019,5
"Idaho",16,"ID","Lemhi",16059,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Madison",16065,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Minidoka",16067,2019-08-31,35,8,2019,7
"Idaho",16,"ID","Nez Perce",16069,2019-08-31,35,8,2019,5
"Idaho",16,"ID","Oneida",16071,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Payette",16075,2019-08-31,35,8,2019,5
"Idaho",16,"ID","Power",16077,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-08-31,35,8,2019,6
"Idaho",16,"ID","Teton",16081,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-08-31,35,8,2019,24
"Idaho",16,"ID","Unclassified",NA,2019-08-31,35,8,2019,194
"Idaho",16,"ID","Valley",16085,2019-08-31,35,8,2019,NA
"Idaho",16,"ID","Washington",16087,2019-08-31,35,8,2019,5
"Idaho",16,"ID","Ada",16001,2019-09-07,36,9,2019,150
"Idaho",16,"ID","Adams",16003,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-09-07,36,9,2019,14
"Idaho",16,"ID","Bear Lake",16007,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-09-07,36,9,2019,13
"Idaho",16,"ID","Blaine",16013,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Boise",16015,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-09-07,36,9,2019,15
"Idaho",16,"ID","Bonneville",16019,2019-09-07,36,9,2019,19
"Idaho",16,"ID","Boundary",16021,2019-09-07,36,9,2019,5
"Idaho",16,"ID","Butte",16023,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Camas",16025,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-09-07,36,9,2019,27
"Idaho",16,"ID","Caribou",16029,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Clearwater",16035,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Custer",16037,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Gem",16045,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-09-07,36,9,2019,5
"Idaho",16,"ID","Kootenai",16055,2019-09-07,36,9,2019,39
"Idaho",16,"ID","Latah",16057,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Lemhi",16059,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Madison",16065,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Minidoka",16067,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Nez Perce",16069,2019-09-07,36,9,2019,8
"Idaho",16,"ID","Oneida",16071,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Payette",16075,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Power",16077,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Teton",16081,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-09-07,36,9,2019,17
"Idaho",16,"ID","Unclassified",NA,2019-09-07,36,9,2019,194
"Idaho",16,"ID","Valley",16085,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Washington",16087,2019-09-07,36,9,2019,NA
"Idaho",16,"ID","Ada",16001,2019-09-14,37,9,2019,143
"Idaho",16,"ID","Adams",16003,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-09-14,37,9,2019,9
"Idaho",16,"ID","Bear Lake",16007,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-09-14,37,9,2019,8
"Idaho",16,"ID","Blaine",16013,2019-09-14,37,9,2019,7
"Idaho",16,"ID","Boise",16015,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-09-14,37,9,2019,17
"Idaho",16,"ID","Bonneville",16019,2019-09-14,37,9,2019,29
"Idaho",16,"ID","Boundary",16021,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Butte",16023,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Camas",16025,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-09-14,37,9,2019,40
"Idaho",16,"ID","Caribou",16029,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-09-14,37,9,2019,7
"Idaho",16,"ID","Clearwater",16035,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Custer",16037,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Gem",16045,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-09-14,37,9,2019,5
"Idaho",16,"ID","Jefferson",16051,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Kootenai",16055,2019-09-14,37,9,2019,40
"Idaho",16,"ID","Latah",16057,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Lemhi",16059,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Madison",16065,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Minidoka",16067,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Nez Perce",16069,2019-09-14,37,9,2019,14
"Idaho",16,"ID","Oneida",16071,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Payette",16075,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Power",16077,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Teton",16081,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-09-14,37,9,2019,19
"Idaho",16,"ID","Unclassified",NA,2019-09-14,37,9,2019,172
"Idaho",16,"ID","Valley",16085,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Washington",16087,2019-09-14,37,9,2019,NA
"Idaho",16,"ID","Ada",16001,2019-09-21,38,9,2019,142
"Idaho",16,"ID","Adams",16003,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-09-21,38,9,2019,17
"Idaho",16,"ID","Bear Lake",16007,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-09-21,38,9,2019,9
"Idaho",16,"ID","Blaine",16013,2019-09-21,38,9,2019,7
"Idaho",16,"ID","Boise",16015,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-09-21,38,9,2019,20
"Idaho",16,"ID","Bonneville",16019,2019-09-21,38,9,2019,22
"Idaho",16,"ID","Boundary",16021,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Butte",16023,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Camas",16025,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-09-21,38,9,2019,39
"Idaho",16,"ID","Caribou",16029,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-09-21,38,9,2019,6
"Idaho",16,"ID","Clearwater",16035,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Custer",16037,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Gem",16045,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Kootenai",16055,2019-09-21,38,9,2019,37
"Idaho",16,"ID","Latah",16057,2019-09-21,38,9,2019,7
"Idaho",16,"ID","Lemhi",16059,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Madison",16065,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Minidoka",16067,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Nez Perce",16069,2019-09-21,38,9,2019,10
"Idaho",16,"ID","Oneida",16071,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Payette",16075,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Power",16077,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-09-21,38,9,2019,7
"Idaho",16,"ID","Teton",16081,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-09-21,38,9,2019,16
"Idaho",16,"ID","Unclassified",NA,2019-09-21,38,9,2019,178
"Idaho",16,"ID","Valley",16085,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Washington",16087,2019-09-21,38,9,2019,NA
"Idaho",16,"ID","Ada",16001,2019-09-28,39,9,2019,142
"Idaho",16,"ID","Adams",16003,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-09-28,39,9,2019,19
"Idaho",16,"ID","Bear Lake",16007,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-09-28,39,9,2019,11
"Idaho",16,"ID","Blaine",16013,2019-09-28,39,9,2019,6
"Idaho",16,"ID","Boise",16015,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-09-28,39,9,2019,17
"Idaho",16,"ID","Bonneville",16019,2019-09-28,39,9,2019,27
"Idaho",16,"ID","Boundary",16021,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Butte",16023,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Camas",16025,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-09-28,39,9,2019,60
"Idaho",16,"ID","Caribou",16029,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Clearwater",16035,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Custer",16037,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Gem",16045,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-09-28,39,9,2019,5
"Idaho",16,"ID","Jerome",16053,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Kootenai",16055,2019-09-28,39,9,2019,48
"Idaho",16,"ID","Latah",16057,2019-09-28,39,9,2019,5
"Idaho",16,"ID","Lemhi",16059,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Madison",16065,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Minidoka",16067,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Nez Perce",16069,2019-09-28,39,9,2019,14
"Idaho",16,"ID","Oneida",16071,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Payette",16075,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Power",16077,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-09-28,39,9,2019,8
"Idaho",16,"ID","Teton",16081,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-09-28,39,9,2019,26
"Idaho",16,"ID","Unclassified",NA,2019-09-28,39,9,2019,191
"Idaho",16,"ID","Valley",16085,2019-09-28,39,9,2019,7
"Idaho",16,"ID","Washington",16087,2019-09-28,39,9,2019,NA
"Idaho",16,"ID","Ada",16001,2019-10-05,40,10,2019,175
"Idaho",16,"ID","Adams",16003,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-10-05,40,10,2019,18
"Idaho",16,"ID","Bear Lake",16007,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-10-05,40,10,2019,16
"Idaho",16,"ID","Blaine",16013,2019-10-05,40,10,2019,10
"Idaho",16,"ID","Boise",16015,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-10-05,40,10,2019,16
"Idaho",16,"ID","Bonneville",16019,2019-10-05,40,10,2019,21
"Idaho",16,"ID","Boundary",16021,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Butte",16023,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Camas",16025,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-10-05,40,10,2019,47
"Idaho",16,"ID","Caribou",16029,2019-10-05,40,10,2019,6
"Idaho",16,"ID","Cassia",16031,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Clearwater",16035,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Custer",16037,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Gem",16045,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-10-05,40,10,2019,8
"Idaho",16,"ID","Jefferson",16051,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-10-05,40,10,2019,5
"Idaho",16,"ID","Kootenai",16055,2019-10-05,40,10,2019,53
"Idaho",16,"ID","Latah",16057,2019-10-05,40,10,2019,7
"Idaho",16,"ID","Lemhi",16059,2019-10-05,40,10,2019,8
"Idaho",16,"ID","Lewis",16061,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Madison",16065,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Minidoka",16067,2019-10-05,40,10,2019,9
"Idaho",16,"ID","Nez Perce",16069,2019-10-05,40,10,2019,19
"Idaho",16,"ID","Oneida",16071,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Payette",16075,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Power",16077,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-10-05,40,10,2019,11
"Idaho",16,"ID","Teton",16081,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-10-05,40,10,2019,21
"Idaho",16,"ID","Unclassified",NA,2019-10-05,40,10,2019,255
"Idaho",16,"ID","Valley",16085,2019-10-05,40,10,2019,12
"Idaho",16,"ID","Washington",16087,2019-10-05,40,10,2019,NA
"Idaho",16,"ID","Ada",16001,2019-10-12,41,10,2019,152
"Idaho",16,"ID","Adams",16003,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-10-12,41,10,2019,36
"Idaho",16,"ID","Bear Lake",16007,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Bingham",16011,2019-10-12,41,10,2019,34
"Idaho",16,"ID","Blaine",16013,2019-10-12,41,10,2019,8
"Idaho",16,"ID","Boise",16015,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-10-12,41,10,2019,17
"Idaho",16,"ID","Bonneville",16019,2019-10-12,41,10,2019,39
"Idaho",16,"ID","Boundary",16021,2019-10-12,41,10,2019,7
"Idaho",16,"ID","Butte",16023,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Camas",16025,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-10-12,41,10,2019,45
"Idaho",16,"ID","Caribou",16029,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-10-12,41,10,2019,5
"Idaho",16,"ID","Clearwater",16035,2019-10-12,41,10,2019,5
"Idaho",16,"ID","Custer",16037,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Gem",16045,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Idaho",16049,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Jefferson",16051,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Jerome",16053,2019-10-12,41,10,2019,7
"Idaho",16,"ID","Kootenai",16055,2019-10-12,41,10,2019,66
"Idaho",16,"ID","Latah",16057,2019-10-12,41,10,2019,6
"Idaho",16,"ID","Lemhi",16059,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Madison",16065,2019-10-12,41,10,2019,6
"Idaho",16,"ID","Minidoka",16067,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Nez Perce",16069,2019-10-12,41,10,2019,13
"Idaho",16,"ID","Oneida",16071,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Owyhee",16073,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Payette",16075,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Power",16077,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Shoshone",16079,2019-10-12,41,10,2019,6
"Idaho",16,"ID","Teton",16081,2019-10-12,41,10,2019,NA
"Idaho",16,"ID","Twin Falls",16083,2019-10-12,41,10,2019,24
"Idaho",16,"ID","Unclassified",NA,2019-10-12,41,10,2019,237
"Idaho",16,"ID","Valley",16085,2019-10-12,41,10,2019,5
"Idaho",16,"ID","Washington",16087,2019-10-12,41,10,2019,7
"Idaho",16,"ID","Ada",16001,2019-10-19,42,10,2019,164
"Idaho",16,"ID","Adams",16003,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Bannock",16005,2019-10-19,42,10,2019,15
"Idaho",16,"ID","Bear Lake",16007,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Benewah",16009,2019-10-19,42,10,2019,6
"Idaho",16,"ID","Bingham",16011,2019-10-19,42,10,2019,18
"Idaho",16,"ID","Blaine",16013,2019-10-19,42,10,2019,15
"Idaho",16,"ID","Boise",16015,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Bonner",16017,2019-10-19,42,10,2019,27
"Idaho",16,"ID","Bonneville",16019,2019-10-19,42,10,2019,24
"Idaho",16,"ID","Boundary",16021,2019-10-19,42,10,2019,7
"Idaho",16,"ID","Butte",16023,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Camas",16025,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Canyon",16027,2019-10-19,42,10,2019,49
"Idaho",16,"ID","Caribou",16029,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Cassia",16031,2019-10-19,42,10,2019,5
"Idaho",16,"ID","Clearwater",16035,2019-10-19,42,10,2019,7
"Idaho",16,"ID","Custer",16037,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Elmore",16039,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Franklin",16041,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Fremont",16043,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Gem",16045,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Gooding",16047,2019-10-19,42,10,2019,6
"Idaho",16,"ID","Idaho",16049,2019-10-19,42,10,2019,5
"Idaho",16,"ID","Jefferson",16051,2019-10-19,42,10,2019,7
"Idaho",16,"ID","Jerome",16053,2019-10-19,42,10,2019,8
"Idaho",16,"ID","Kootenai",16055,2019-10-19,42,10,2019,64
"Idaho",16,"ID","Latah",16057,2019-10-19,42,10,2019,11
"Idaho",16,"ID","Lemhi",16059,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Lewis",16061,2019-10-19,42,10,2019,NA
"Idaho",16,"ID","Lincoln",16063,2019-10-19,42,10,2019,NA
