"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Pennsylvania",42,"PA","Adams",42001,2020-03-28,13,3,2020,1127
"Pennsylvania",42,"PA","Allegheny",42003,2020-03-28,13,3,2020,12140
"Pennsylvania",42,"PA","Armstrong",42005,2020-03-28,13,3,2020,947
"Pennsylvania",42,"PA","Beaver",42007,2020-03-28,13,3,2020,2283
"Pennsylvania",42,"PA","Bedford",42009,2020-03-28,13,3,2020,506
"Pennsylvania",42,"PA","Berks",42011,2020-03-28,13,3,2020,5766
"Pennsylvania",42,"PA","Blair",42013,2020-03-28,13,3,2020,1815
"Pennsylvania",42,"PA","Bradford",42015,2020-03-28,13,3,2020,436
"Pennsylvania",42,"PA","Bucks",42017,2020-03-28,13,3,2020,5760
"Pennsylvania",42,"PA","Butler",42019,2020-03-28,13,3,2020,2133
"Pennsylvania",42,"PA","Cambria",42021,2020-03-28,13,3,2020,1689
"Pennsylvania",42,"PA","Cameron",42023,2020-03-28,13,3,2020,117
"Pennsylvania",42,"PA","Carbon",42025,2020-03-28,13,3,2020,932
"Pennsylvania",42,"PA","Centre",42027,2020-03-28,13,3,2020,1025
"Pennsylvania",42,"PA","Chester",42029,2020-03-28,13,3,2020,3869
"Pennsylvania",42,"PA","Clarion",42031,2020-03-28,13,3,2020,717
"Pennsylvania",42,"PA","Clearfield",42033,2020-03-28,13,3,2020,1166
"Pennsylvania",42,"PA","Clinton",42035,2020-03-28,13,3,2020,427
"Pennsylvania",42,"PA","Columbia",42037,2020-03-28,13,3,2020,804
"Pennsylvania",42,"PA","Crawford",42039,2020-03-28,13,3,2020,1220
"Pennsylvania",42,"PA","Cumberland",42041,2020-03-28,13,3,2020,2124
"Pennsylvania",42,"PA","Dauphin",42043,2020-03-28,13,3,2020,2967
"Pennsylvania",42,"PA","Delaware",42045,2020-03-28,13,3,2020,4932
"Pennsylvania",42,"PA","Elk",42047,2020-03-28,13,3,2020,917
"Pennsylvania",42,"PA","Erie",42049,2020-03-28,13,3,2020,3366
"Pennsylvania",42,"PA","Fayette",42051,2020-03-28,13,3,2020,1944
"Pennsylvania",42,"PA","Forest",42053,2020-03-28,13,3,2020,70
"Pennsylvania",42,"PA","Franklin",42055,2020-03-28,13,3,2020,1038
"Pennsylvania",42,"PA","Fulton",42057,2020-03-28,13,3,2020,117
"Pennsylvania",42,"PA","Greene",42059,2020-03-28,13,3,2020,298
"Pennsylvania",42,"PA","Huntingdon",42061,2020-03-28,13,3,2020,551
"Pennsylvania",42,"PA","Indiana",42063,2020-03-28,13,3,2020,820
"Pennsylvania",42,"PA","Jefferson",42065,2020-03-28,13,3,2020,604
"Pennsylvania",42,"PA","Juniata",42067,2020-03-28,13,3,2020,525
"Pennsylvania",42,"PA","Lackawanna",42069,2020-03-28,13,3,2020,2144
"Pennsylvania",42,"PA","Lancaster",42071,2020-03-28,13,3,2020,7051
"Pennsylvania",42,"PA","Lawrence",42073,2020-03-28,13,3,2020,908
"Pennsylvania",42,"PA","Lebanon",42075,2020-03-28,13,3,2020,1848
"Pennsylvania",42,"PA","Lehigh",42077,2020-03-28,13,3,2020,4389
"Pennsylvania",42,"PA","Luzerne",42079,2020-03-28,13,3,2020,3423
"Pennsylvania",42,"PA","Lycoming",42081,2020-03-28,13,3,2020,1421
"Pennsylvania",42,"PA","McKean",42083,2020-03-28,13,3,2020,646
"Pennsylvania",42,"PA","Mercer",42085,2020-03-28,13,3,2020,1288
"Pennsylvania",42,"PA","Mifflin",42087,2020-03-28,13,3,2020,641
"Pennsylvania",42,"PA","Monroe",42089,2020-03-28,13,3,2020,1626
"Pennsylvania",42,"PA","Montgomery",42091,2020-03-28,13,3,2020,6506
"Pennsylvania",42,"PA","Montour",42093,2020-03-28,13,3,2020,149
"Pennsylvania",42,"PA","Northampton",42095,2020-03-28,13,3,2020,2808
"Pennsylvania",42,"PA","Northumberland",42097,2020-03-28,13,3,2020,1213
"Pennsylvania",42,"PA","Perry",42099,2020-03-28,13,3,2020,577
"Pennsylvania",42,"PA","Philadelphia",42101,2020-03-28,13,3,2020,13037
"Pennsylvania",42,"PA","Pike",42103,2020-03-28,13,3,2020,343
"Pennsylvania",42,"PA","Potter",42105,2020-03-28,13,3,2020,165
"Pennsylvania",42,"PA","Schuylkill",42107,2020-03-28,13,3,2020,1840
"Pennsylvania",42,"PA","Snyder",42109,2020-03-28,13,3,2020,636
"Pennsylvania",42,"PA","Somerset",42111,2020-03-28,13,3,2020,887
"Pennsylvania",42,"PA","Sullivan",42113,2020-03-28,13,3,2020,52
"Pennsylvania",42,"PA","Susquehanna",42115,2020-03-28,13,3,2020,211
"Pennsylvania",42,"PA","Tioga",42117,2020-03-28,13,3,2020,396
"Pennsylvania",42,"PA","Union",42119,2020-03-28,13,3,2020,503
"Pennsylvania",42,"PA","Venango",42121,2020-03-28,13,3,2020,607
"Pennsylvania",42,"PA","Warren",42123,2020-03-28,13,3,2020,333
"Pennsylvania",42,"PA","Washington",42125,2020-03-28,13,3,2020,2438
"Pennsylvania",42,"PA","Wayne",42127,2020-03-28,13,3,2020,448
"Pennsylvania",42,"PA","Westmoreland",42129,2020-03-28,13,3,2020,4865
"Pennsylvania",42,"PA","Wyoming",42131,2020-03-28,13,3,2020,290
"Pennsylvania",42,"PA","York",42133,2020-03-28,13,3,2020,5441
"Pennsylvania",42,"PA","Out of State",NA,2020-03-28,13,3,2020,7114
"Pennsylvania",42,"PA","Information Not Available",NA,2020-03-28,13,3,2020,133996
"Pennsylvania",42,"PA","Adams",42001,2020-04-04,14,4,2020,1607
"Pennsylvania",42,"PA","Allegheny",42003,2020-04-04,14,4,2020,15299
"Pennsylvania",42,"PA","Armstrong",42005,2020-04-04,14,4,2020,1147
"Pennsylvania",42,"PA","Beaver",42007,2020-04-04,14,4,2020,2842
"Pennsylvania",42,"PA","Bedford",42009,2020-04-04,14,4,2020,832
"Pennsylvania",42,"PA","Berks",42011,2020-04-04,14,4,2020,7471
"Pennsylvania",42,"PA","Blair",42013,2020-04-04,14,4,2020,2170
"Pennsylvania",42,"PA","Bradford",42015,2020-04-04,14,4,2020,648
"Pennsylvania",42,"PA","Bucks",42017,2020-04-04,14,4,2020,6910
"Pennsylvania",42,"PA","Butler",42019,2020-04-04,14,4,2020,2476
"Pennsylvania",42,"PA","Cambria",42021,2020-04-04,14,4,2020,2144
"Pennsylvania",42,"PA","Cameron",42023,2020-04-04,14,4,2020,197
"Pennsylvania",42,"PA","Carbon",42025,2020-04-04,14,4,2020,1129
"Pennsylvania",42,"PA","Centre",42027,2020-04-04,14,4,2020,1370
"Pennsylvania",42,"PA","Chester",42029,2020-04-04,14,4,2020,4253
"Pennsylvania",42,"PA","Clarion",42031,2020-04-04,14,4,2020,716
"Pennsylvania",42,"PA","Clearfield",42033,2020-04-04,14,4,2020,1606
"Pennsylvania",42,"PA","Clinton",42035,2020-04-04,14,4,2020,595
"Pennsylvania",42,"PA","Columbia",42037,2020-04-04,14,4,2020,1190
"Pennsylvania",42,"PA","Crawford",42039,2020-04-04,14,4,2020,1274
"Pennsylvania",42,"PA","Cumberland",42041,2020-04-04,14,4,2020,2756
"Pennsylvania",42,"PA","Dauphin",42043,2020-04-04,14,4,2020,3868
"Pennsylvania",42,"PA","Delaware",42045,2020-04-04,14,4,2020,6423
"Pennsylvania",42,"PA","Elk",42047,2020-04-04,14,4,2020,1467
"Pennsylvania",42,"PA","Erie",42049,2020-04-04,14,4,2020,4601
"Pennsylvania",42,"PA","Fayette",42051,2020-04-04,14,4,2020,2227
"Pennsylvania",42,"PA","Forest",42053,2020-04-04,14,4,2020,48
"Pennsylvania",42,"PA","Franklin",42055,2020-04-04,14,4,2020,1661
"Pennsylvania",42,"PA","Fulton",42057,2020-04-04,14,4,2020,285
"Pennsylvania",42,"PA","Greene",42059,2020-04-04,14,4,2020,452
"Pennsylvania",42,"PA","Huntingdon",42061,2020-04-04,14,4,2020,887
"Pennsylvania",42,"PA","Indiana",42063,2020-04-04,14,4,2020,1155
"Pennsylvania",42,"PA","Jefferson",42065,2020-04-04,14,4,2020,793
"Pennsylvania",42,"PA","Juniata",42067,2020-04-04,14,4,2020,610
"Pennsylvania",42,"PA","Lackawanna",42069,2020-04-04,14,4,2020,2991
"Pennsylvania",42,"PA","Lancaster",42071,2020-04-04,14,4,2020,8532
"Pennsylvania",42,"PA","Lawrence",42073,2020-04-04,14,4,2020,1243
"Pennsylvania",42,"PA","Lebanon",42075,2020-04-04,14,4,2020,2089
"Pennsylvania",42,"PA","Lehigh",42077,2020-04-04,14,4,2020,6054
"Pennsylvania",42,"PA","Luzerne",42079,2020-04-04,14,4,2020,4997
"Pennsylvania",42,"PA","Lycoming",42081,2020-04-04,14,4,2020,1849
"Pennsylvania",42,"PA","McKean",42083,2020-04-04,14,4,2020,669
"Pennsylvania",42,"PA","Mercer",42085,2020-04-04,14,4,2020,1508
"Pennsylvania",42,"PA","Mifflin",42087,2020-04-04,14,4,2020,808
"Pennsylvania",42,"PA","Monroe",42089,2020-04-04,14,4,2020,2240
"Pennsylvania",42,"PA","Montgomery",42091,2020-04-04,14,4,2020,8202
"Pennsylvania",42,"PA","Montour",42093,2020-04-04,14,4,2020,204
"Pennsylvania",42,"PA","Northampton",42095,2020-04-04,14,4,2020,4059
"Pennsylvania",42,"PA","Northumberland",42097,2020-04-04,14,4,2020,1664
"Pennsylvania",42,"PA","Perry",42099,2020-04-04,14,4,2020,759
"Pennsylvania",42,"PA","Philadelphia",42101,2020-04-04,14,4,2020,18536
"Pennsylvania",42,"PA","Pike",42103,2020-04-04,14,4,2020,454
"Pennsylvania",42,"PA","Potter",42105,2020-04-04,14,4,2020,219
"Pennsylvania",42,"PA","Schuylkill",42107,2020-04-04,14,4,2020,2715
"Pennsylvania",42,"PA","Snyder",42109,2020-04-04,14,4,2020,778
"Pennsylvania",42,"PA","Somerset",42111,2020-04-04,14,4,2020,1204
"Pennsylvania",42,"PA","Sullivan",42113,2020-04-04,14,4,2020,60
"Pennsylvania",42,"PA","Susquehanna",42115,2020-04-04,14,4,2020,354
"Pennsylvania",42,"PA","Tioga",42117,2020-04-04,14,4,2020,450
"Pennsylvania",42,"PA","Union",42119,2020-04-04,14,4,2020,626
"Pennsylvania",42,"PA","Venango",42121,2020-04-04,14,4,2020,731
"Pennsylvania",42,"PA","Warren",42123,2020-04-04,14,4,2020,390
"Pennsylvania",42,"PA","Washington",42125,2020-04-04,14,4,2020,2861
"Pennsylvania",42,"PA","Wayne",42127,2020-04-04,14,4,2020,596
"Pennsylvania",42,"PA","Westmoreland",42129,2020-04-04,14,4,2020,5935
"Pennsylvania",42,"PA","Wyoming",42131,2020-04-04,14,4,2020,373
"Pennsylvania",42,"PA","York",42133,2020-04-04,14,4,2020,7827
"Pennsylvania",42,"PA","Out of State",NA,2020-04-04,14,4,2020,11182
"Pennsylvania",42,"PA","Information Not Available",NA,2020-04-04,14,4,2020,204485
"Pennsylvania",42,"PA","Adams",42001,2020-04-11,15,4,2020,935
"Pennsylvania",42,"PA","Allegheny",42003,2020-04-11,15,4,2020,9472
"Pennsylvania",42,"PA","Armstrong",42005,2020-04-11,15,4,2020,693
"Pennsylvania",42,"PA","Beaver",42007,2020-04-11,15,4,2020,1652
"Pennsylvania",42,"PA","Bedford",42009,2020-04-11,15,4,2020,503
"Pennsylvania",42,"PA","Berks",42011,2020-04-11,15,4,2020,3910
"Pennsylvania",42,"PA","Blair",42013,2020-04-11,15,4,2020,1200
"Pennsylvania",42,"PA","Bradford",42015,2020-04-11,15,4,2020,339
"Pennsylvania",42,"PA","Bucks",42017,2020-04-11,15,4,2020,4363
"Pennsylvania",42,"PA","Butler",42019,2020-04-11,15,4,2020,1387
"Pennsylvania",42,"PA","Cambria",42021,2020-04-11,15,4,2020,1289
"Pennsylvania",42,"PA","Cameron",42023,2020-04-11,15,4,2020,101
"Pennsylvania",42,"PA","Carbon",42025,2020-04-11,15,4,2020,765
"Pennsylvania",42,"PA","Centre",42027,2020-04-11,15,4,2020,662
"Pennsylvania",42,"PA","Chester",42029,2020-04-11,15,4,2020,2656
"Pennsylvania",42,"PA","Clarion",42031,2020-04-11,15,4,2020,380
"Pennsylvania",42,"PA","Clearfield",42033,2020-04-11,15,4,2020,825
"Pennsylvania",42,"PA","Clinton",42035,2020-04-11,15,4,2020,353
"Pennsylvania",42,"PA","Columbia",42037,2020-04-11,15,4,2020,674
"Pennsylvania",42,"PA","Crawford",42039,2020-04-11,15,4,2020,713
"Pennsylvania",42,"PA","Cumberland",42041,2020-04-11,15,4,2020,1675
"Pennsylvania",42,"PA","Dauphin",42043,2020-04-11,15,4,2020,2399
"Pennsylvania",42,"PA","Delaware",42045,2020-04-11,15,4,2020,4530
"Pennsylvania",42,"PA","Elk",42047,2020-04-11,15,4,2020,585
"Pennsylvania",42,"PA","Erie",42049,2020-04-11,15,4,2020,2307
"Pennsylvania",42,"PA","Fayette",42051,2020-04-11,15,4,2020,1370
"Pennsylvania",42,"PA","Forest",42053,2020-04-11,15,4,2020,51
"Pennsylvania",42,"PA","Franklin",42055,2020-04-11,15,4,2020,1182
"Pennsylvania",42,"PA","Fulton",42057,2020-04-11,15,4,2020,206
"Pennsylvania",42,"PA","Greene",42059,2020-04-11,15,4,2020,302
"Pennsylvania",42,"PA","Huntingdon",42061,2020-04-11,15,4,2020,481
"Pennsylvania",42,"PA","Indiana",42063,2020-04-11,15,4,2020,739
"Pennsylvania",42,"PA","Jefferson",42065,2020-04-11,15,4,2020,530
"Pennsylvania",42,"PA","Juniata",42067,2020-04-11,15,4,2020,302
"Pennsylvania",42,"PA","Lackawanna",42069,2020-04-11,15,4,2020,1986
"Pennsylvania",42,"PA","Lancaster",42071,2020-04-11,15,4,2020,4546
"Pennsylvania",42,"PA","Lawrence",42073,2020-04-11,15,4,2020,782
"Pennsylvania",42,"PA","Lebanon",42075,2020-04-11,15,4,2020,1143
"Pennsylvania",42,"PA","Lehigh",42077,2020-04-11,15,4,2020,3733
"Pennsylvania",42,"PA","Luzerne",42079,2020-04-11,15,4,2020,3402
"Pennsylvania",42,"PA","Lycoming",42081,2020-04-11,15,4,2020,1199
"Pennsylvania",42,"PA","McKean",42083,2020-04-11,15,4,2020,276
"Pennsylvania",42,"PA","Mercer",42085,2020-04-11,15,4,2020,943
"Pennsylvania",42,"PA","Mifflin",42087,2020-04-11,15,4,2020,455
"Pennsylvania",42,"PA","Monroe",42089,2020-04-11,15,4,2020,1565
"Pennsylvania",42,"PA","Montgomery",42091,2020-04-11,15,4,2020,5356
"Pennsylvania",42,"PA","Montour",42093,2020-04-11,15,4,2020,132
"Pennsylvania",42,"PA","Northampton",42095,2020-04-11,15,4,2020,2904
"Pennsylvania",42,"PA","Northumberland",42097,2020-04-11,15,4,2020,1099
"Pennsylvania",42,"PA","Perry",42099,2020-04-11,15,4,2020,391
"Pennsylvania",42,"PA","Philadelphia",42101,2020-04-11,15,4,2020,13615
"Pennsylvania",42,"PA","Pike",42103,2020-04-11,15,4,2020,334
"Pennsylvania",42,"PA","Potter",42105,2020-04-11,15,4,2020,131
"Pennsylvania",42,"PA","Schuylkill",42107,2020-04-11,15,4,2020,1662
"Pennsylvania",42,"PA","Snyder",42109,2020-04-11,15,4,2020,561
"Pennsylvania",42,"PA","Somerset",42111,2020-04-11,15,4,2020,740
"Pennsylvania",42,"PA","Sullivan",42113,2020-04-11,15,4,2020,42
"Pennsylvania",42,"PA","Susquehanna",42115,2020-04-11,15,4,2020,215
"Pennsylvania",42,"PA","Tioga",42117,2020-04-11,15,4,2020,306
"Pennsylvania",42,"PA","Union",42119,2020-04-11,15,4,2020,330
"Pennsylvania",42,"PA","Venango",42121,2020-04-11,15,4,2020,454
"Pennsylvania",42,"PA","Warren",42123,2020-04-11,15,4,2020,230
"Pennsylvania",42,"PA","Washington",42125,2020-04-11,15,4,2020,1937
"Pennsylvania",42,"PA","Wayne",42127,2020-04-11,15,4,2020,344
"Pennsylvania",42,"PA","Westmoreland",42129,2020-04-11,15,4,2020,3300
"Pennsylvania",42,"PA","Wyoming",42131,2020-04-11,15,4,2020,239
"Pennsylvania",42,"PA","York",42133,2020-04-11,15,4,2020,3902
"Pennsylvania",42,"PA","Out of State",NA,2020-04-11,15,4,2020,12025
"Pennsylvania",42,"PA","Information Not Available",NA,2020-04-11,15,4,2020,153838
"Pennsylvania",42,"PA","Adams",42001,2020-04-18,16,4,2020,545
"Pennsylvania",42,"PA","Allegheny",42003,2020-04-18,16,4,2020,5221
"Pennsylvania",42,"PA","Armstrong",42005,2020-04-18,16,4,2020,418
"Pennsylvania",42,"PA","Beaver",42007,2020-04-18,16,4,2020,1056
"Pennsylvania",42,"PA","Bedford",42009,2020-04-18,16,4,2020,430
"Pennsylvania",42,"PA","Berks",42011,2020-04-18,16,4,2020,2084
"Pennsylvania",42,"PA","Blair",42013,2020-04-18,16,4,2020,644
"Pennsylvania",42,"PA","Bradford",42015,2020-04-18,16,4,2020,255
"Pennsylvania",42,"PA","Bucks",42017,2020-04-18,16,4,2020,2829
"Pennsylvania",42,"PA","Butler",42019,2020-04-18,16,4,2020,782
"Pennsylvania",42,"PA","Cambria",42021,2020-04-18,16,4,2020,707
"Pennsylvania",42,"PA","Cameron",42023,2020-04-18,16,4,2020,55
"Pennsylvania",42,"PA","Carbon",42025,2020-04-18,16,4,2020,350
"Pennsylvania",42,"PA","Centre",42027,2020-04-18,16,4,2020,364
"Pennsylvania",42,"PA","Chester",42029,2020-04-18,16,4,2020,1351
"Pennsylvania",42,"PA","Clarion",42031,2020-04-18,16,4,2020,221
"Pennsylvania",42,"PA","Clearfield",42033,2020-04-18,16,4,2020,487
"Pennsylvania",42,"PA","Clinton",42035,2020-04-18,16,4,2020,266
"Pennsylvania",42,"PA","Columbia",42037,2020-04-18,16,4,2020,406
"Pennsylvania",42,"PA","Crawford",42039,2020-04-18,16,4,2020,415
"Pennsylvania",42,"PA","Cumberland",42041,2020-04-18,16,4,2020,881
"Pennsylvania",42,"PA","Dauphin",42043,2020-04-18,16,4,2020,1339
"Pennsylvania",42,"PA","Delaware",42045,2020-04-18,16,4,2020,2390
"Pennsylvania",42,"PA","Elk",42047,2020-04-18,16,4,2020,344
"Pennsylvania",42,"PA","Erie",42049,2020-04-18,16,4,2020,1451
"Pennsylvania",42,"PA","Fayette",42051,2020-04-18,16,4,2020,814
"Pennsylvania",42,"PA","Forest",42053,2020-04-18,16,4,2020,21
"Pennsylvania",42,"PA","Franklin",42055,2020-04-18,16,4,2020,768
"Pennsylvania",42,"PA","Fulton",42057,2020-04-18,16,4,2020,143
"Pennsylvania",42,"PA","Greene",42059,2020-04-18,16,4,2020,197
"Pennsylvania",42,"PA","Huntingdon",42061,2020-04-18,16,4,2020,266
"Pennsylvania",42,"PA","Indiana",42063,2020-04-18,16,4,2020,466
"Pennsylvania",42,"PA","Jefferson",42065,2020-04-18,16,4,2020,299
"Pennsylvania",42,"PA","Juniata",42067,2020-04-18,16,4,2020,146
"Pennsylvania",42,"PA","Lackawanna",42069,2020-04-18,16,4,2020,1281
"Pennsylvania",42,"PA","Lancaster",42071,2020-04-18,16,4,2020,2086
"Pennsylvania",42,"PA","Lawrence",42073,2020-04-18,16,4,2020,436
"Pennsylvania",42,"PA","Lebanon",42075,2020-04-18,16,4,2020,523
"Pennsylvania",42,"PA","Lehigh",42077,2020-04-18,16,4,2020,1991
"Pennsylvania",42,"PA","Luzerne",42079,2020-04-18,16,4,2020,2005
"Pennsylvania",42,"PA","Lycoming",42081,2020-04-18,16,4,2020,710
"Pennsylvania",42,"PA","McKean",42083,2020-04-18,16,4,2020,224
"Pennsylvania",42,"PA","Mercer",42085,2020-04-18,16,4,2020,634
"Pennsylvania",42,"PA","Mifflin",42087,2020-04-18,16,4,2020,317
"Pennsylvania",42,"PA","Monroe",42089,2020-04-18,16,4,2020,776
"Pennsylvania",42,"PA","Montgomery",42091,2020-04-18,16,4,2020,2919
"Pennsylvania",42,"PA","Montour",42093,2020-04-18,16,4,2020,54
"Pennsylvania",42,"PA","Northampton",42095,2020-04-18,16,4,2020,1395
"Pennsylvania",42,"PA","Northumberland",42097,2020-04-18,16,4,2020,509
"Pennsylvania",42,"PA","Perry",42099,2020-04-18,16,4,2020,226
"Pennsylvania",42,"PA","Philadelphia",42101,2020-04-18,16,4,2020,8188
"Pennsylvania",42,"PA","Pike",42103,2020-04-18,16,4,2020,231
"Pennsylvania",42,"PA","Potter",42105,2020-04-18,16,4,2020,115
"Pennsylvania",42,"PA","Schuylkill",42107,2020-04-18,16,4,2020,894
"Pennsylvania",42,"PA","Snyder",42109,2020-04-18,16,4,2020,243
"Pennsylvania",42,"PA","Somerset",42111,2020-04-18,16,4,2020,448
"Pennsylvania",42,"PA","Sullivan",42113,2020-04-18,16,4,2020,30
"Pennsylvania",42,"PA","Susquehanna",42115,2020-04-18,16,4,2020,151
"Pennsylvania",42,"PA","Tioga",42117,2020-04-18,16,4,2020,225
"Pennsylvania",42,"PA","Union",42119,2020-04-18,16,4,2020,152
"Pennsylvania",42,"PA","Venango",42121,2020-04-18,16,4,2020,215
"Pennsylvania",42,"PA","Warren",42123,2020-04-18,16,4,2020,162
"Pennsylvania",42,"PA","Washington",42125,2020-04-18,16,4,2020,1041
"Pennsylvania",42,"PA","Wayne",42127,2020-04-18,16,4,2020,182
"Pennsylvania",42,"PA","Westmoreland",42129,2020-04-18,16,4,2020,1810
"Pennsylvania",42,"PA","Wyoming",42131,2020-04-18,16,4,2020,127
"Pennsylvania",42,"PA","York",42133,2020-04-18,16,4,2020,2433
"Pennsylvania",42,"PA","Out of State",NA,2020-04-18,16,4,2020,11227
"Pennsylvania",42,"PA","Information Not Available",NA,2020-04-18,16,4,2020,80765
"Pennsylvania",42,"PA","Adams",42001,2020-04-25,17,4,2020,368
"Pennsylvania",42,"PA","Allegheny",42003,2020-04-25,17,4,2020,4546
"Pennsylvania",42,"PA","Armstrong",42005,2020-04-25,17,4,2020,303
"Pennsylvania",42,"PA","Beaver",42007,2020-04-25,17,4,2020,808
"Pennsylvania",42,"PA","Bedford",42009,2020-04-25,17,4,2020,234
"Pennsylvania",42,"PA","Berks",42011,2020-04-25,17,4,2020,1911
"Pennsylvania",42,"PA","Blair",42013,2020-04-25,17,4,2020,473
"Pennsylvania",42,"PA","Bradford",42015,2020-04-25,17,4,2020,166
"Pennsylvania",42,"PA","Bucks",42017,2020-04-25,17,4,2020,2384
"Pennsylvania",42,"PA","Butler",42019,2020-04-25,17,4,2020,678
"Pennsylvania",42,"PA","Cambria",42021,2020-04-25,17,4,2020,462
"Pennsylvania",42,"PA","Cameron",42023,2020-04-25,17,4,2020,51
"Pennsylvania",42,"PA","Carbon",42025,2020-04-25,17,4,2020,320
"Pennsylvania",42,"PA","Centre",42027,2020-04-25,17,4,2020,314
"Pennsylvania",42,"PA","Chester",42029,2020-04-25,17,4,2020,1267
"Pennsylvania",42,"PA","Clarion",42031,2020-04-25,17,4,2020,144
"Pennsylvania",42,"PA","Clearfield",42033,2020-04-25,17,4,2020,378
"Pennsylvania",42,"PA","Clinton",42035,2020-04-25,17,4,2020,166
"Pennsylvania",42,"PA","Columbia",42037,2020-04-25,17,4,2020,328
"Pennsylvania",42,"PA","Crawford",42039,2020-04-25,17,4,2020,357
"Pennsylvania",42,"PA","Cumberland",42041,2020-04-25,17,4,2020,708
"Pennsylvania",42,"PA","Dauphin",42043,2020-04-25,17,4,2020,911
"Pennsylvania",42,"PA","Delaware",42045,2020-04-25,17,4,2020,1993
"Pennsylvania",42,"PA","Elk",42047,2020-04-25,17,4,2020,278
"Pennsylvania",42,"PA","Erie",42049,2020-04-25,17,4,2020,1091
"Pennsylvania",42,"PA","Fayette",42051,2020-04-25,17,4,2020,558
"Pennsylvania",42,"PA","Forest",42053,2020-04-25,17,4,2020,17
"Pennsylvania",42,"PA","Franklin",42055,2020-04-25,17,4,2020,561
"Pennsylvania",42,"PA","Fulton",42057,2020-04-25,17,4,2020,73
"Pennsylvania",42,"PA","Greene",42059,2020-04-25,17,4,2020,118
"Pennsylvania",42,"PA","Huntingdon",42061,2020-04-25,17,4,2020,216
"Pennsylvania",42,"PA","Indiana",42063,2020-04-25,17,4,2020,359
"Pennsylvania",42,"PA","Jefferson",42065,2020-04-25,17,4,2020,215
"Pennsylvania",42,"PA","Juniata",42067,2020-04-25,17,4,2020,96
"Pennsylvania",42,"PA","Lackawanna",42069,2020-04-25,17,4,2020,958
"Pennsylvania",42,"PA","Lancaster",42071,2020-04-25,17,4,2020,1814
"Pennsylvania",42,"PA","Lawrence",42073,2020-04-25,17,4,2020,324
"Pennsylvania",42,"PA","Lebanon",42075,2020-04-25,17,4,2020,423
"Pennsylvania",42,"PA","Lehigh",42077,2020-04-25,17,4,2020,1533
"Pennsylvania",42,"PA","Luzerne",42079,2020-04-25,17,4,2020,1544
"Pennsylvania",42,"PA","Lycoming",42081,2020-04-25,17,4,2020,540
"Pennsylvania",42,"PA","McKean",42083,2020-04-25,17,4,2020,172
"Pennsylvania",42,"PA","Mercer",42085,2020-04-25,17,4,2020,446
"Pennsylvania",42,"PA","Mifflin",42087,2020-04-25,17,4,2020,249
"Pennsylvania",42,"PA","Monroe",42089,2020-04-25,17,4,2020,659
"Pennsylvania",42,"PA","Montgomery",42091,2020-04-25,17,4,2020,2525
"Pennsylvania",42,"PA","Montour",42093,2020-04-25,17,4,2020,46
"Pennsylvania",42,"PA","Northampton",42095,2020-04-25,17,4,2020,1191
"Pennsylvania",42,"PA","Northumberland",42097,2020-04-25,17,4,2020,481
"Pennsylvania",42,"PA","Perry",42099,2020-04-25,17,4,2020,156
"Pennsylvania",42,"PA","Philadelphia",42101,2020-04-25,17,4,2020,5524
"Pennsylvania",42,"PA","Pike",42103,2020-04-25,17,4,2020,176
"Pennsylvania",42,"PA","Potter",42105,2020-04-25,17,4,2020,76
"Pennsylvania",42,"PA","Schuylkill",42107,2020-04-25,17,4,2020,691
"Pennsylvania",42,"PA","Snyder",42109,2020-04-25,17,4,2020,207
"Pennsylvania",42,"PA","Somerset",42111,2020-04-25,17,4,2020,323
"Pennsylvania",42,"PA","Sullivan",42113,2020-04-25,17,4,2020,16
"Pennsylvania",42,"PA","Susquehanna",42115,2020-04-25,17,4,2020,124
"Pennsylvania",42,"PA","Tioga",42117,2020-04-25,17,4,2020,143
"Pennsylvania",42,"PA","Union",42119,2020-04-25,17,4,2020,136
"Pennsylvania",42,"PA","Venango",42121,2020-04-25,17,4,2020,193
"Pennsylvania",42,"PA","Warren",42123,2020-04-25,17,4,2020,121
"Pennsylvania",42,"PA","Washington",42125,2020-04-25,17,4,2020,833
"Pennsylvania",42,"PA","Wayne",42127,2020-04-25,17,4,2020,210
"Pennsylvania",42,"PA","Westmoreland",42129,2020-04-25,17,4,2020,1503
"Pennsylvania",42,"PA","Wyoming",42131,2020-04-25,17,4,2020,114
"Pennsylvania",42,"PA","York",42133,2020-04-25,17,4,2020,1699
"Pennsylvania",42,"PA","Out of State",NA,2020-04-25,17,4,2020,4939
"Pennsylvania",42,"PA","Information Not Available",NA,2020-04-25,17,4,2020,60023
"Pennsylvania",42,"PA","Adams",42001,2020-05-02,18,5,2020,257
"Pennsylvania",42,"PA","Allegheny",42003,2020-05-02,18,5,2020,2912
"Pennsylvania",42,"PA","Armstrong",42005,2020-05-02,18,5,2020,314
"Pennsylvania",42,"PA","Beaver",42007,2020-05-02,18,5,2020,571
"Pennsylvania",42,"PA","Bedford",42009,2020-05-02,18,5,2020,185
"Pennsylvania",42,"PA","Berks",42011,2020-05-02,18,5,2020,1313
"Pennsylvania",42,"PA","Blair",42013,2020-05-02,18,5,2020,367
"Pennsylvania",42,"PA","Bradford",42015,2020-05-02,18,5,2020,110
